id,name,text,trans
0000000000000,清夏,はぁ……ダル～～～い。,
0000000000000,{user},まったくやる気がなさそうですね。,
0000000000000,清夏,だって、面白くないんだもん。,
0000000000000,清夏,ちょっと前から、ずっとじみ～な\n筋トレばっかりじゃん！,
0000000000000,清夏,Pっちはあたしをムキムキに\nするつもり？,
0000000000000,{user},理由は説明したでしょう？\nやる気を出してください。,
0000000000000,清夏,やだ～！\nダンスレッスンしたいよ～！,
0000000000000,{user},やってもいいですが……\n筋トレのメニューは減りませんよ？,
0000000000000,清夏,うへぇ……,
0000000000000,{user},決めたのは清夏さんですよ。,
0000000000000,清夏,分かってはいるんだけどさ～。,
0000000000000,清夏,理屈でやる気が出たら、\n苦労はしませーん。,
0000000000000,{user},……仕方ありませんね。\nでは、やる気剤を使いましょう。,
0000000000000,清夏,や、やる気剤？,
0000000000000,清夏,それって……咲季っちのSSDとか\nじゃないよね？,
0000000000000,{user},どうやったらあんなものが作れるのか\n分かりません。,
0000000000000,{user},もっと即効性があり、何の危険性もない\n清夏さんにとって最高のお薬です。,
0000000000000,清夏,むしろ怖くなってきたんだけど！？,
0000000000000,{user},――というわけで、持ってきました。,
0000000000000,リーリヤ,え、えっと……清夏ちゃん？,
0000000000000,清夏,リーリヤ！？\nちょ、どういうこと！？,
0000000000000,{user},見ての通り、やる気剤です。,
0000000000000,清夏,見ての通りじゃな～～～い！！,
0000000000000,{user},今日からしばらく、葛城さんと一緒に\nレッスンをしてもらいます。,
0000000000000,清夏,人の話を聞けぇ～～～！！,
0000000000000,{user},やれやれ、仕方ありませんね。,
0000000000000,清夏,あたしが悪いの！？,
0000000000000,リーリヤ,ふふっ、仲良さそうだね。,
0000000000000,清夏,なんか、Pっちとの会話をリーリヤに\n聞かれるの、ハズいんだけど……,
0000000000000,清夏,てか、リーリヤはそれでいいの？,
0000000000000,リーリヤ,……うん。わたしは、清夏ちゃんと\n一緒にレッスンしたいな。,
0000000000000,清夏,……そ、そぉ？\nなら、いいケド……,
0000000000000,{user},葛城さんに、やる気のない姿なんて\n見せられませんよね？,
0000000000000,清夏,ぐぬぬ……Pっちめぇ～。,
0000000000000,清夏,もう、分かったよ！\n真面目にやればいいんでしょ？,
0000000000000,{user},ありがとうございます、葛城さん。\n問題が解決しました。,
0000000000000,リーリヤ,よ、よく分かんないですけど……\nわたしも、レッスン頑張りますね……！,
0000000000000,清夏,……Pっちの思い通りなのは癪だけど、\nレッスンの続きやるかぁ～！,
0000000000000,清夏,え～と、残りのメニューは、\nレッグエクステンションと……,
0000000000000,リーリヤ,ところで……どうして、\nトレーニングルームなんですか？,
0000000000000,{user},筋トレをしているからです。,
0000000000000,リーリヤ,……き、筋トレ？,
0000000000000,清夏,そだよ～。\n最近はず～～～っと、筋トレばっかり。,
0000000000000,清夏,辛いし苦しいし、何より面白くないし、\nめっちゃしんどいよ～？,
0000000000000,リーリヤ,わたしも、やりたい！,
0000000000000,清夏,なんで！？,
0000000000000,{user},葛城さんには葛城さんに適した\nレッスンメニューを用意しました。,
0000000000000,清夏,おお～、流石Pっち。デキるね～！,
0000000000000,{user},清夏さんのレッスンに付き合ってもらう\n対価のようなものです。,
0000000000000,リーリヤ,……ありがとうございます。,
0000000000000,清夏,……なんでリーリヤは悔しそうなの？,
0000000000000,リーリヤ,辛くて苦しいレッスンの方が、\n成長できるような気がするから……,
0000000000000,{user},そんなことはありませんよ。\n楽しく努力できるならそれが一番です。,
0000000000000,清夏,あたしは筋トレばっかなのに、\nリーリヤのメニューは楽しそうだな～。,
0000000000000,{user},ただし、辛く苦しい努力が必要な\n状況も、時には存在します。,
0000000000000,清夏,はぁ～～～い。,
0000000000000,{user},葛城さん。清夏さんがサボらないように\n見張りをお願いしますね。,
0000000000000,リーリヤ,ふふっ……分かりました。,
0000000000000,リーリヤ,でも、大丈夫だと思いますよ。,
0000000000000,リーリヤ,清夏ちゃんは、人に文句を言ってる時は\nちゃんとやりますから。,
0000000000000,{user},ほう……流石、親友ですね。\n清夏さんのことがよく分かっている。,
0000000000000,リーリヤ,清夏ちゃんのことなら、負けません！,
0000000000000,清夏,……なんで張り合ってんの？,
0000000000000,リーリヤ,そっか。清夏ちゃんが、夏の『H.I.F』に\n出場しなかったのは……,
0000000000000,清夏,すぐに効果が出るレッスンじゃない\nから、夏は見送ったんだ。,
0000000000000,清夏,冬までにダンスを磨いて、結果を出す。\nふたりで、そう決めたの！,
0000000000000,リーリヤ,……すごい覚悟だね。,
0000000000000,清夏,でも、流石にきついよ～。\n地味だし、つまんないし、しんどい～。,
0000000000000,リーリヤ,……本当に大変そうだね。\nでも、清夏ちゃんはまだ頑張れるよね？,
0000000000000,清夏,リーリヤはあたしに厳しいなぁ……,
0000000000000,リーリヤ,わたしも隣で頑張るから、\n一緒にレッスン、頑張ろうね……！,
0000000000000,清夏,――うん。,
info,adv_dear_ssmk_022.txt,,
译者,,,
