id,name,text,trans
0000000000000,清夏,『NEXT IDOL AUDITION』？,
0000000000000,{user},ええ、通称『N.I.A』。\nそれが清夏さんの次の目標です。,
0000000000000,清夏,あ、略称は聞いたことある。\nけっこう大規模なイベントなんだよね？,
0000000000000,{user},はい。清夏さんには、\n『N.I.A』で優勝してもらいます。,
0000000000000,清夏,はいはい――って、ええっ！？\n優勝！？　あたしが！？,
0000000000000,{user},はい。優勝してもらいます。,
0000000000000,清夏,あたし、デビューしたばっかりの\n新人アイドルなんだけど！？,
0000000000000,{user},参加するのは、同じ学生ですよ？,
0000000000000,{user},トラウマを克服した今の清夏さんなら\n絶対に勝てます。,
0000000000000,清夏,あ、あたしを買ってくれてるのは\n嬉しいんだけどさ～。,
0000000000000,清夏,いきなり優勝なんて無理っしょ。,
0000000000000,{user},そうですか……\n清夏さんの得意な舞台なんですが……,
0000000000000,清夏,得意な舞台？,
0000000000000,{user},『N.I.A』で重要になるのは、\nファンからアイドルへの投票数です。,
0000000000000,清夏,へえ～。つまり、\nファンを増やすのが大事ってこと？,
0000000000000,{user},はい。\nSNSの運用は、お手の物でしょう？,
0000000000000,清夏,なんか、思ったより楽しそうじゃん？,
0000000000000,{user},オーディションの参加資格を得るために\nまずはファンを増やしましょう。,
0000000000000,清夏,任せてよ、Pっち。\nそういうのなら、大得意だし♪,
0000000000000,{user},（投票数が、爆増している……）,
0000000000000,{user},（この短期間で……ここまで……\n　流石だな、清夏さんは）,
0000000000000,清夏,やっほー、Pっち。\nレッスンしよー……って、何見てんの？,
0000000000000,{user},『N.I.A』ランキングです。\n清夏さんの伸び方は異常ですよ。,
0000000000000,清夏,へへっ♪　言ったっしょ？\nあたし、こういうの得意だって。,
0000000000000,清夏,昨日アップしたリーリヤとの\nツーショも、ちゃんとバズったね～。,
0000000000000,{user},まだトップと差はありますが、\n伸び方では明らかに群を抜いています。,
0000000000000,清夏,イイ感じじゃ～ん♪\nもしかしてあたしって、天才？,
0000000000000,{user},ですね。\n甘く見てました。,
0000000000000,清夏,……ってのは冗談なんだけど？,
0000000000000,清夏,Pっちが動画とかラジオの仕事とか、\n用意してくれたおかげだよ。,
0000000000000,{user},いえ、これは清夏さんの力ですよ。,
0000000000000,{user},今回ばかりは本当に、\n大したことをしていません。,
0000000000000,清夏,そ、そうかな～？\nま、褒められると悪い気はしないケド。,
0000000000000,{user},とはいえ、投票数はあくまで条件。\nオーディションでは実力を見られます。,
0000000000000,清夏,うん、そーだよね。\nレッスンも頑張らないと！,
0000000000000,清夏,あたしの華麗なダンスで、\n審査員を魅了しちゃおっかな♪,
0000000000000,{user},……………………,
0000000000000,{user},（日々のレッスンは真面目に取り組み、\nフォロワー数も急増している……）,
0000000000000,清夏,どしたの、Pっち？\n急に考え込んじゃって。,
0000000000000,{user},（……順調だ。これ以上ないくらいに。\n懸念があるとすれば……）,
0000000000000,清夏,そ、そんなに見つめられたら……\n照れるってば。,
0000000000000,{user},清夏さん。あなたはこれから……いや、\nもうすでに、かなり注目されている。,
0000000000000,{user},その自覚はありますか？,
0000000000000,清夏,え？　……まー、それなりに？\n応援してくれる人、増えたもんね。,
0000000000000,{user},注目されているのは、\n良いことばかりではありません。,
0000000000000,{user},もしかしたら心無いことを言われたり\nするかもしれませんが――,
0000000000000,清夏,大丈夫だって、Pっち。\n相変わらず心配性だなぁ～。,
0000000000000,清夏,知らない人に悪く言われたって、\nあたしは別に気にしないよ。,
0000000000000,清夏,そんなのSNSだとしょっちゅうだし。\nもう慣れっこだよ。,
0000000000000,{user},……そうですか。\n確かに、心配しすぎかもしれません。,
0000000000000,清夏,そーそー！　心配性すぎ！\nま、そーゆートコも好きだけどね。,
0000000000000,{user},（さて、今日はこれから、\n　清夏さんとのレッスンだな……）,
0000000000000,アイドル科の生徒A,――てか『N.I.A』ランキング見た？\nすごい人いるよね。,
0000000000000,アイドル科の生徒B,ああ～、あの子でしょ？\n紫雲さんだっけ？　ギャルっぽい子。,
0000000000000,{user},（清夏さんの話……？）,
0000000000000,アイドル科の生徒A,ヤバいよね、あの伸び方。\n確かにめっちゃ可愛いけどさ～。,
0000000000000,アイドル科の生徒C,サボってる印象しかなかったけど、\n最近やる気あるよね。,
0000000000000,アイドル科の生徒B,ちょっとやる気出しただけで、\nあんなにファンが増えたってこと？,
0000000000000,アイドル科の生徒A,うわ、天才じゃん……,
0000000000000,アイドル科の生徒C,あたしたちとは違うよね～。,
0000000000000,{user},……………………,
info,adv_dear_ssmk_011.txt,,
译者,,,
