id,name,text,trans
0000000000000,清夏,にじゅういち、にじゅう、にぃ――,
0000000000000,{user},（清夏さん、今日も頑張っているな）,
0000000000000,{user},（葛城さんの方は――）,
0000000000000,リーリヤ,ワン、ツー、スリー、ふぉぉおっ！？,
0000000000000,リーリヤ,いたたた……,
0000000000000,{user},葛城さん、大丈夫ですか？,
0000000000000,リーリヤ,あ……あはは。恥ずかしいところを\n見られちゃいました。,
0000000000000,{user},レッスンメニューはどうですか？,
0000000000000,リーリヤ,大変です、けど……頑張りますね！,
0000000000000,{user},（見たところ、まだメニューの半分も\nこなせていないみたいだが……）,
0000000000000,{user},（……葛城さんの担当ではないのに、\n口を出しすぎるのもよくないな）,
0000000000000,{user},何かあれば、頼ってくださいね。,
0000000000000,リーリヤ,は、はいっ……！,
0000000000000,清夏,………………,
0000000000000,リーリヤ,はぁ……,
0000000000000,清夏,リーリヤ、落ち込んでる？,
0000000000000,リーリヤ,……せっかく、プロデューサーさんが\nレッスンメニューを作ってくれたのに、,
0000000000000,リーリヤ,ぜんぜん、上手にこなせなくて……,
0000000000000,清夏,そっかぁ。う～ん……Pっちも、\nちょっと遠慮してるっぽいからな～。,
0000000000000,清夏,……よ～し！　分かった！\nリーリヤ！　あたしに任せて！,
0000000000000,リーリヤ,えっ……でも……,
0000000000000,清夏,この前、全力で頼っていくって、\nそう言ったでしょ？,
0000000000000,清夏,だから、リーリヤもあたしに頼って？,
0000000000000,リーリヤ,…………清夏ちゃん。,
0000000000000,リーリヤ,わたし……分からないんだ。,
0000000000000,リーリヤ,頑張ることしかできないのに、\nどうやって頑張ったらいいのか……,
0000000000000,リーリヤ,何もかも足りないのは分かってるけど、\nこの頑張り方で、正しいのか……,
0000000000000,リーリヤ,今はただ、闇雲にやってるだけで……\n進んでいる実感は、掴めなくて。,
0000000000000,リーリヤ,……だから。,
0000000000000,リーリヤ,わたしを助けて、清夏ちゃん。,
0000000000000,清夏,もちろん！,
0000000000000,清夏,Pっちにも協力してもらおう♪,
0000000000000,リーリヤ,清夏ちゃんのプロデューサーさんに？\nいいの、かな……？,
0000000000000,清夏,……大丈夫。あたしもさ、\nずっと暗闇の中で迷子になってて……,
0000000000000,清夏,あの人が助けてくれたんだ。,
0000000000000,清夏,だから……きっと、リーリヤの力にも\nなってくれると思う。,
0000000000000,リーリヤ,……うん。そうだよね。\n清夏ちゃんが信じてる人だもん。,
0000000000000,リーリヤ,それじゃあ……よろしくお願いします！,
0000000000000,清夏,とゆーわけで、リーリヤのレッスンを\n手伝うことにしたから！,
0000000000000,清夏,もちろん、筋トレもサボらずに\nやるからさ！　……いいでしょ？,
0000000000000,リーリヤ,ど、どうでしょうか……？,
0000000000000,{user},いいですよ。,
0000000000000,{user},俺も口を出していいのかどうか、\n迷っていたので。,
0000000000000,リーリヤ,よ、よかったぁ……,
0000000000000,清夏,やった♪\nじゃあ、3人で頑張ろうね！,
0000000000000,リーリヤ,えっと……こ、こうかな！？,
0000000000000,清夏,ちが～～～う！\nもっと、こう、ぎゅーんって感じ！,
0000000000000,リーリヤ,つまり、どういうこと……？,
0000000000000,清夏,ぎゅーんってやって、ぐいってやって、\nピタって止まる感じだよ！,
0000000000000,リーリヤ,あ、あわわわわわ……,
0000000000000,{user},清夏さん。もっと具体的に教えて\nあげないと伝わりませんよ。,
0000000000000,清夏,む、難しいね。\n人に教えるって……,
0000000000000,リーリヤ,頑張って、清夏ちゃん……！,
0000000000000,清夏,リーリヤも頑張ってよ！？,
0000000000000,リーリヤ,だって……ぜんぜん何言ってるのか、\n分かんないから。,
0000000000000,清夏,あ、あたしが悪かったよ～！\nじゃあ、えーっと……今のところは――,
0000000000000,{user},（……これは、清夏さんにとっても\n良いレッスンになるだろうな）,
0000000000000,清夏,もっと、背筋を伸ばして、全身で、\n一本の線みたいに……そうそう！,
0000000000000,{user},（清夏さんは感覚派だ。\n技術の言語化はあまり得意ではない）,
0000000000000,{user},（だが、言語化することで、\n曖昧なものが明確になることもある）,
0000000000000,リーリヤ,……で、できた！,
0000000000000,清夏,よかったね、リーリヤ。\nなんか、めっちゃ頭が疲れたかも……,
0000000000000,{user},葛城さんに教えるため、\n言葉をひねり出した結果ですよ。,
0000000000000,{user},葛城さんのコーチと、地道な筋トレ。\n両立してやっていきましょう。,
0000000000000,清夏,コーチ、良い響きだね！,
0000000000000,清夏,よ～し、筋トレも頑張りますか！,
info,adv_dear_ssmk_023.txt,,
译者,,,
