id,name,text,trans
0000000000000,{user},さあ、いよいよ本番です。\n清夏さん、葛城さん。,
0000000000000,清夏,準備はばっちりだよ！,
0000000000000,リーリヤ,と、とにかく全力を出し切ります……！,
0000000000000,清夏,リーリヤ、顔色青いよ！？,
0000000000000,リーリヤ,うう……おなか痛くて……,
0000000000000,清夏,……大丈夫だよ、リーリヤ。\nあたしもついてるから！,
0000000000000,清夏,せっかく夢の舞台に立てるんだから、\nふたりで楽しもうよ！,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,リーリヤ,プロデューサーさんと会った途端、\n急に自信満々になってる……,
0000000000000,清夏,そ、それは今言わなくてよくない！？,
0000000000000,リーリヤ,プロデューサーさんと、何してたの？,
0000000000000,清夏,べ、別に何もしてないから！,
0000000000000,リーリヤ,ふーん……,
0000000000000,{user},手を握っただけです。,
0000000000000,清夏,Pっち！？,
0000000000000,{user},隠しごとはしないんでしょう？,
0000000000000,清夏,うっ……それは、そうなんだけど……！,
0000000000000,リーリヤ,へ、へぇ～～～。,
0000000000000,清夏,リーリヤも、興味津々って顔しないで！,
0000000000000,{user},表情が柔らかくなりましたね。,
0000000000000,リーリヤ,あっ、そういえば……\nなんだか、緊張が緩んできました。,
0000000000000,リーリヤ,もう大丈夫だと思います……！,
0000000000000,{user},もはやプロデューサーに\nできることはありません。,
0000000000000,{user},後はおふたりの力を信じるのみです。,
0000000000000,清夏,なーに言ってんの、Pっち。\nいちばん大事な仕事があるでしょ？,
0000000000000,清夏,あたしたちを送り出してくれないと！,
0000000000000,リーリヤ,よろしくお願いします……！,
0000000000000,{user},では、清夏さん、葛城さん。,
0000000000000,{user},『H.I.F』本戦は、厳しい戦いです。\n出来る限りの対策は立てましたが、,
0000000000000,{user},それでも『REVERSI』が優勝する\n可能性は低いと、そう見られています。,
0000000000000,清夏,うん……分かってる。,
0000000000000,リーリヤ,……燃える展開ですね。,
0000000000000,{user},それでも、,
select,,優勝してください,
0000000000000,{user},おふたりなら――いいえ、\n俺たちなら、できると信じています。,
0000000000000,清夏,うん！,
0000000000000,清夏,ぜったい優勝して、\n約束のステージに立とう！,
0000000000000,リーリヤ,それから、『<r\=プリマステラ>一番星</r>』を懸けて、\n戦おうね、清夏ちゃん……！,
0000000000000,清夏,もちろん！,
0000000000000,清夏,最高のダンスパフォーマンスで、\nリーリヤにも勝ってみせるから！,
0000000000000,{user},では……そろそろ出番ですね。,
0000000000000,清夏,うん、行ってくるね、Pっち！,
0000000000000,リーリヤ,わたしも、頑張りますね……！,
0000000000000,{user},いってらっしゃい、\n清夏さん、葛城さん。,
0000000000000,清夏,――あ、そうだ。\nいっこだけ言い忘れてた！,
0000000000000,清夏,あなたのわがまま、叶えてあげるね！,
info,adv_dear_ssmk_035.txt,,
译者,,,
