id,name,text,trans
0000000000000,{user},おめでとうございます、清夏さん。,
0000000000000,清夏,か、勝った……？　あたしが……？,
0000000000000,清夏,やった……！\nあたし、勝ったんだ！,
0000000000000,四音,馬鹿な…………,
0000000000000,四音,ありえない、\nこのボクが負けるなんて……！,
0000000000000,四音,ボクは認めない！\n審査員の目が狂っている！,
0000000000000,清夏,仮にそうだとしても、\n今回勝ったのは、あたしだから！,
0000000000000,四音,なぜ！？　あらゆる要素で、\nボクが上回っているはずなのに！,
0000000000000,{user},本当に？\nあらゆる要素で、上回っていると？,
0000000000000,四音,くっ……！,
0000000000000,{user},清夏さんに対して、わざわざダンスに\n特化した曲で勝負したでしょう。,
0000000000000,{user},その驕りが、あなたの敗因ですよ。,
0000000000000,四音,そん、な……,
0000000000000,清夏,――ねえ、四音ちゃん。\nほんとはあたし、感謝してるんだ。,
0000000000000,清夏,あたしが最近調子に乗ってたり、\n都合のいいことやってたのは事実で、,
0000000000000,清夏,<em\=>それ</em>に、気づかせてくれたから。,
0000000000000,四音,お前っ……！,
0000000000000,清夏,あとね、嘘だったとしても、\nあたしを誘ってくれて、嬉しかったよ。,
0000000000000,四音,……ふざけるな！　覚えておけ、\n絶対に許さないからな、無能ども……！,
0000000000000,清夏,あ……またね～♪,
0000000000000,{user},……今更ですが、嬉しかったです。,
0000000000000,清夏,ん？　何が？,
0000000000000,{user},清夏さんが、極月学園の誘いを\n断ってくれたことです。,
0000000000000,{user},まだ連中の正体を知らなかったのに。,
0000000000000,清夏,……もしかして、聞いてたの？\nうわ、ハズいんだけど！,
0000000000000,清夏,……でも、まあ、やっぱりなんか、\n違うなって思ったんだよね。,
0000000000000,清夏,ここじゃないって、そう思った。,
0000000000000,清夏,やっぱりPっちの隣が一番安心する。\nここがあたしの居場所なんだ。,
0000000000000,{user},………………そうですか。,
0000000000000,清夏,あ、もしかして、照れてる？,
0000000000000,{user},違います。,
0000000000000,清夏,あはは、動揺しててウケる。\nちょっとからかっただけだって～！,
0000000000000,{user},動揺なんてしていません。\nそれに、それだけではないでしょう？,
0000000000000,清夏,……うん。,
0000000000000,清夏,リーリヤとの約束を守らないと。,
0000000000000,清夏,だから、迷う理由なんてなかったよ。,
0000000000000,清夏,ついでに、Pっちとも、\nふたりで強くなるって約束したもんね♪,
0000000000000,{user},はあ。そうですか。,
0000000000000,清夏,反応うっす！？,
0000000000000,{user},所詮、ついでですからね。,
0000000000000,清夏,じょ、冗談だって！\nそう拗ねないでよ～！,
0000000000000,{user},拗ねてません。\nそんなことより、そろそろ時間ですよ。,
0000000000000,{user},『N.I.A』の最後を飾るライブ……\n優勝者に相応しい姿を見せてください。,
0000000000000,清夏,うん、頑張るね……！,
info,adv_dear_ssmk_019.txt,,
译者,,,
