id,name,text,trans
0000000000000,{user},事前情報はこんなところか……\nよし、スカウトに行こう。,
0000000000000,ダンストレーナー,――遅いぞ、そこ！\nもっと自分を限界まで追い込め！,
0000000000000,ダンストレーナー,走り込みは重要な基礎レッスン！,
0000000000000,ダンストレーナー,アイドルに最も必要なのは、最後まで\n踊りぬく体力だからな！,
0000000000000,清夏,うへぇ……あっつくるしー。\nやってらんないってまったくもー。,
0000000000000,{user},あなたは参加しないのですか？,
0000000000000,清夏,んー？　ダルいしサボりー。\nあんたは？,
0000000000000,{user},{user}と言います。\nプロデューサー科のものです。,
0000000000000,清夏,マ？　すっげーー！\n初めて見た！,
0000000000000,清夏,じゃあさ、Pっちがここにいるのは、\n誰か目当ての子がいるってこと？,
0000000000000,{user},まあ、そんなところです。\nというか……Pっち？,
0000000000000,清夏,うん。プロデューサーだからPっち♪\n……駄目？,
0000000000000,{user},いえ、別に構いませんが。,
0000000000000,清夏,やった♪　――へへっ、Pっち、\nけっこー優しーじゃん！,
0000000000000,清夏,そーだ！　そんなPっちにお薦めの\n生徒を教えてあげよーっ！,
0000000000000,清夏,あそこで頑張って走ってる女の子、\n見えるよね？,
0000000000000,{user},あの子は？,
0000000000000,清夏,あたしのカノジョ～。\n可愛いっしょ？　――なーんて。,
0000000000000,清夏,友達なんだ。\n一緒に入学したの。,
0000000000000,{user},……今にも倒れそうですが。\n放っておいて大丈夫ですか？,
0000000000000,清夏,あはは……ちょっと頑張りすぎちゃう\nところがあるから、リーリヤは。,
0000000000000,ダンストレーナー,おーい葛城！\nおまえはそのへんにしておけ！,
0000000000000,{user},……あ、止められましたね。,
0000000000000,清夏,あの鬼トレーナーに止められるって、\n流石リーリヤだね～。,
0000000000000,清夏,……ちょっぴり体力はないし、\nかなり気弱なやつなんだけどさ、,
0000000000000,清夏,すごいやつなんだ。,
0000000000000,清夏,ぜったい、アイドル向いてると思う。,
0000000000000,{user},……あなた自身は？,
0000000000000,{user},アイドルになるために、\nこの学園に入学したのでしょう？,
0000000000000,清夏,へ、あたし？\nいやいや、あたしはいいんだって。,
0000000000000,清夏,見ての通りやる気とか、ないしー。,
0000000000000,{user},やる気のない人が、この学園の\n入試に通るとは思えませんが。,
0000000000000,清夏,そこはほら、約束したんだよね。\nあの子と一緒に、ここに入学するって。,
0000000000000,清夏,だから、ちょっとだけ頑張ったの。\nてゆーかまぁ、マグレ的な？,
0000000000000,{user},……そうですか。,
0000000000000,清夏,てか、いいじゃん別にあたしのことは。\n目当ての子がいるんでしょ？,
0000000000000,{user},あなたですよ。\n――<r\=しうんすみか>紫雲清夏</r>さん。,
0000000000000,清夏,………………へ？,
select,,あなたをプロデュースさせてください,
0000000000000,清夏,あ、あたしを！？\nなんで！？,
0000000000000,{user},紫雲さんには才能がある。\nその才能を輝かせる手伝いをしたい。,
0000000000000,清夏,こ、こーんなおちゃらけてて、\nぜんぜんやる気ないやつなのに？,
0000000000000,{user},どうでしょう。\nそうは見えませんが。,
0000000000000,清夏,節穴だね、Pっち。,
0000000000000,{user},節穴かどうか、確かめたいのです。,
0000000000000,{user},紫雲さん、最初はお試しで構いません。\n考えてみてください。,
0000000000000,清夏,ま、別にやったげてもいーよ。\nすぐに失望すると思うけどね～？,
0000000000000,{user},本当ですか？,
0000000000000,清夏,とりあえず、お試しね。\nPっち、話しててけっこー面白いから。,
0000000000000,清夏,あ、じゃあ1個条件つけよっかな！,
0000000000000,{user},何でしょう？,
0000000000000,清夏,その紫雲さんって呼び方やめない？\nなんか距離遠いな～。,
0000000000000,清夏,あたしはPっちって呼んでるし、\nもっと気安く呼んでよ！,
0000000000000,{user},では、清夏さんとお呼びしても？,
0000000000000,清夏,えー、さん付けかぁ～。\n清夏っちとかでもいいんだよ♪,
0000000000000,{user},……これからもよろしくお願いします。\n――清夏さん。,
0000000000000,清夏,はーい。やめたくなったら\nいつでもやめていいからね～♪,
0000000000000,{user},まずは、彼女に本気だと\nわかってもらわないといけないな。,
info,adv_dear_ssmk_001.txt,,
译者,,,
