id,name,text,trans
0000000000000,__narration__,――H.I.F<r\=セレクション>選抜試験</r>。,
0000000000000,清夏,……あたしが、負けた？,
0000000000000,清夏,ダンス主軸の試験だったのに……,
0000000000000,燕,何を動揺している、紫雲。\n不思議なことではないだろう？,
0000000000000,燕,お前は1年生で、私は3年生だ。\n積み重ねてきた時間が違う。,
0000000000000,燕,まさか――ダンスなら、誰にも負けない\nとでも思っていたのか？,
0000000000000,清夏,それは……！,
0000000000000,燕,お前の実力ではまだ『H.I.F』は早い。\n精進することだな。,
0000000000000,清夏,……副会長が強いことは知ってた。\nでも、ダンスの技術で負けるなんて……,
0000000000000,清夏,ダンスで負けちゃったら……,
0000000000000,清夏,……あたしに、何が残るの？,
0000000000000,{user},ダンスレッスンを増やしたい？,
0000000000000,清夏,どうかな？\nダンスをもっと強化したいんだ。,
0000000000000,{user},清夏さんのダンスは、すでに学内でも\n上位のレベルに達しています。,
0000000000000,{user},ボーカルやビジュアルを強化した方が、\nアイドルとしてのバランスは良くなる。,
0000000000000,清夏,それでも。\n……お願い、Pっち。,
0000000000000,{user},ダンスでの敗北が響いたようですね。\n相手は学園No.2ですよ？,
0000000000000,清夏,……しょーじき、あたしのダンスは、\n『H.I.F』でも通用すると思ってた。,
0000000000000,清夏,でも、そんなに甘くないってことを\n副会長に教えられちゃった。,
0000000000000,{user},バレエの技術や経験が、そのまま\nアイドルに応用できるわけではない。,
0000000000000,{user},アイドル紫雲清夏のダンスは、\nまだ学園No.2には届いていません。,
0000000000000,清夏,……Pっちは、分かってたんだね。,
0000000000000,{user},しかし、アイドルはダンスだけが\n勝負を決める世界ではない。,
0000000000000,{user},清夏さんはボーカルも、ビジュアルも、\nそれ以外の能力も、まだまだ伸びる。,
0000000000000,清夏,……そうだよね。,
0000000000000,清夏,あたし、アイドル1年生だし。\n足りないところ、ばっかりだよね。,
0000000000000,{user},はい。未完成だからこその魅力が、\n今の清夏さんにはあります。,
0000000000000,{user},ですが、先ほども言ったように、\nダンスはすでに学内上位のレベルです。,
0000000000000,清夏,……Pっちの言いたいコトは分かるよ。,
0000000000000,清夏,これ以上ダンスを磨いたって、\n成長幅は小さいってコトでしょ？,
0000000000000,{user},10点の技術を60点にするよりも、\n90点の技術を、95点にする方が難しい。,
0000000000000,{user},どんな世界でも、そういうものです。\nそれでもダンスを磨きたいと？,
0000000000000,清夏,……やっぱり、やめた方がいいかな？,
0000000000000,清夏,ごめん、変な提案しちゃって。\nPっちがそう言うなら、あたしは――,
0000000000000,{user},――やりましょう。\n清夏さんのダンスを、さらに磨きます。,
0000000000000,清夏,今そんな流れじゃなかったよね！？,
0000000000000,{user},あの忌々しい副会長を叩き潰し、\n証明してやりましょう。,
0000000000000,{user},紫雲清夏のダンスは、\n<r\=トップアイドル>頂点</r>にも届く才能であることを！,
0000000000000,清夏,……もしかしてPっち、\n副会長に対して、怒ってる？,
0000000000000,{user},ぜんぜん怒ってません。\nさあ、レッスンを始めますよ！,
0000000000000,清夏,……って、ここトレーニングルーム？\nダンスレッスン室じゃなくて？,
0000000000000,{user},類稀なる才能を持つ清夏さんのダンス\n――その弱点を補うためです。,
0000000000000,清夏,む、無駄に褒めなくていいってば……,
0000000000000,清夏,てか、弱点？,
0000000000000,{user},率直に言えば、バランスが悪いんです。,
0000000000000,清夏,…………へ？,
0000000000000,清夏,それって……さっき言ってた、\nアイドルとしてのバランスの話？,
0000000000000,{user},いえ、肉体の話です。\nトレーナー陣とも相談しましたが――,
0000000000000,{user},清夏さんは右足と左足の筋肉量に、\n大きな差があります。,
0000000000000,清夏,……き、筋肉量？,
0000000000000,{user},心当たりはありませんか？,
0000000000000,清夏,う～ん……,
0000000000000,清夏,まあ、左足と杖で生活してた期間は\n結構あったけど……,
0000000000000,{user},それが原因のひとつでしょう。\nもうひとつは入学後のレッスンです。,
0000000000000,{user},トラウマのせいで、右膝に負担をかける\n動作を、無意識に避けていた。,
0000000000000,清夏,……………………,
0000000000000,清夏,あるな～。\nちゃんと、心当たりが。,
0000000000000,{user},清夏さんはダンスレッスン中、\n実力の割に転びやすい。,
0000000000000,{user},それが気になって、\n身体検査のデータをもらいました。,
0000000000000,清夏,うわ、なんか……Pっちに\n丸裸にされてる気分なんだけど……,
0000000000000,{user},人聞きが悪すぎることを\n言わないでください。とにかく……,
0000000000000,{user},この先もダンス主軸で戦っていくなら、\n体を鍛え直す必要があります。,
0000000000000,清夏,……なんとなく予想はつくけど、\nそれって、具体的には？,
0000000000000,{user},筋トレです。,
0000000000000,清夏,やっぱり！\n筋トレは、やだぁ～！,
info,adv_dear_ssmk_021.txt,,
译者,,,
