id,name,text,trans
0000000000000,{user},合格おめでとうございます、清夏さん。,
0000000000000,清夏,へへっ♪\nサンキュー！,
0000000000000,清夏,ま、トーゼンだけどね！,
0000000000000,撫子,こ、こんなはずでは……,
0000000000000,清夏,残念だったねー♪,
0000000000000,撫子,な、何かの間違いですわ！\nあたくしが、こんなところで――,
0000000000000,{user},単純に実力差でしたね。,
0000000000000,撫子,ぐぬぬぬぬぅ～！,
0000000000000,清夏,――四音ちゃんに伝えといてくれる？,
0000000000000,撫子,……何を言うおつもりですの？,
0000000000000,清夏,『FINALE』で待ってるよって！,
0000000000000,撫子,……ふん、分かりましたわ。\nですが、後悔することになりますわよ！,
0000000000000,撫子,お姉さまの実力は、あたくしとは\n比べ物になりませんもの！,
0000000000000,{user},良い啖呵でしたね。,
0000000000000,清夏,い、言っちゃったぁ～。\nどうしようPっち！,
0000000000000,清夏,これで『FINALE』行けなかったら、\n超ハズいよ！？,
0000000000000,{user},では、頑張るしかありませんね。,
0000000000000,清夏,そ、そうだよね～！\nよしっ、覚悟決まったっ！,
0000000000000,清夏,ねえ、Pっち。\nあたしってそんなに分かりやすいかな？,
0000000000000,{user},何かありましたか？,
0000000000000,清夏,や、オーディション合格を報告したら、\nファンのみんなが……,
0000000000000,ファンA,たのしみ！\nなんか復活したっぽい？,
0000000000000,ファンB,最近元気なさそうだったから、\n心配してたんだ～！,
0000000000000,ファンC,何があったか分かんないけど、\n頑張って！　応援してる！,
0000000000000,清夏,……こんな風に言ってくれたんだ。\nあたし、SNSじゃ何も言ってないのに。,
0000000000000,{user},清夏さんのファンですからね。\n様子がおかしいことには気づきますよ。,
0000000000000,清夏,うわ、恥ずかし……,
0000000000000,{user},恥ずかしがっていないで、\n元気な姿を見せてあげてください。,
0000000000000,{user},今日はこれからライブなんですから。,
0000000000000,清夏,わ、分かってるってば！,
0000000000000,清夏,（お客さん、たくさん入ってる……）,
0000000000000,清夏,……みんな～！\n盛り上がってる～！？,
0000000000000,清夏,あたしは、けっこー緊張してるかも。\nたはは……,
0000000000000,リーリヤ,清夏ちゃん、頑張れーっ！！,
0000000000000,清夏,（……リーリヤ）,
0000000000000,友達A,清夏、応援してるよ～！！,
0000000000000,清夏,（それに、みんなもいる）,
0000000000000,清夏,（……そっか）,
0000000000000,清夏,（あたしは、“ここ”にいていいんだ）,
0000000000000,清夏,……緊張はしてるけど、\nでも、それ以上に、楽しみ！,
0000000000000,清夏,みんなも同じだよね！？,
0000000000000,清夏,よぉ～しっ！\nじゃあ1曲目、行くよっ！,
info,adv_dear_ssmk_016.txt,,
译者,,,
