id,name,text,trans
0000000000000,清夏,Pっち、やっほー！,
0000000000000,{user},清夏さん、こんにちは。\nレッスンの調子はどうですか？,
0000000000000,清夏,良いカンジだよ！,
0000000000000,清夏,ユニットを組むのは初めてだけど、\nバレエは大勢でやることも多かったし、,
0000000000000,清夏,元から周りに合わせるのは、\nけっこー得意だからね！,
0000000000000,{user},流石ですね、清夏さん。,
0000000000000,清夏,へへっ♪\nあのね、最近めっちゃ調子良いんだよ！,
0000000000000,清夏,Pっちのおかげだね！,
0000000000000,{user},清夏さんが頑張った結果ですよ――と、\n普段なら返すところですが、,
0000000000000,{user},清夏さんが絶好調なのは、\n俺たちが一緒に頑張った結果です。,
0000000000000,清夏,……そ、そーだね。,
0000000000000,{user},一緒に頑張ることができたのは、\nあなたが俺を信じてくれたからです。,
0000000000000,清夏,な、なんかPっち、いつもと違う！\nからかってこない！,
0000000000000,{user},からかってほしいんですか？,
0000000000000,清夏,そうじゃないけど！！,
0000000000000,{user},なら、いちいち照れないでください。,
0000000000000,清夏,は、はぁ～！？\nぜんぜん照れてないし！,
0000000000000,清夏,てゆーか、その……何？\nなんでそんなに真顔なの？,
0000000000000,{user},――清夏さん。これまで、\nいろんなことがありましたね。,
0000000000000,清夏,……………………,
0000000000000,清夏,えっ、別れ話ってコト！？,
0000000000000,{user},人聞きの悪い。\n現状の再確認ですよ。,
0000000000000,清夏,そ、そう？\nだったらいいケド……,
0000000000000,{user},俺が清夏さんに声をかけたのは、\nそろそろ桜が散りゆく頃でしたね。,
0000000000000,清夏,そこから！？,
0000000000000,{user},当時の清夏さんは、やる気のない\n不良生徒のひとりでした。,
0000000000000,{user},それなのに、俺のプロデュースの\n申し出を受け入れてくれました。,
0000000000000,清夏,ま、お試しでね～？,
0000000000000,{user},それからなんやかんやあって、\n清夏さんはもう一度アイドルを目指して\nくれることになりましたね。,
0000000000000,清夏,ちょっと待って！\nそこが一番大事なんだけど！,
0000000000000,清夏,Pっちがあたしの気持ちに寄り添って\nくれたから、立ち直れたの！,
0000000000000,{user},……清夏さんの心に土足で踏み込んだ\nのは、俺の未熟の証明なので。,
0000000000000,清夏,大事なトコで恥ずかしがらないでよ。,
0000000000000,清夏,Pっちが完璧な人だったら、\nきっとあたしの心には響かなかったよ。,
0000000000000,清夏,未熟なトコもあるかもしれないけど、\nずっとあたしに向き合ってくれた。,
