id,name,text,trans
0000000000000,{user},地道な筋トレを始めて約2か月。\n何か変化は感じますか？,
0000000000000,清夏,……なんか、前より踊りやすいかも？,
0000000000000,{user},傍から見ていても、ダンスに安定感が\n増しているように見えます。,
0000000000000,清夏,ほんとに？\nう～ん、そこまで実感はないな～。,
0000000000000,{user},（元々センスは一級品。必要なのは、\nそれを十全に発揮できる肉体だけ）,
0000000000000,{user},（そう考えたのは確かだが……\nまさか、これほどの変化があるとは）,
0000000000000,清夏,どしたの？　Pっち。,
0000000000000,{user},そろそろ清夏さんに、肉体改造の成果を\n実感してもらいます。,
0000000000000,清夏,そんなに良くなってるかなぁ？,
0000000000000,{user},はい。\nダンスにキレが出ています。,
0000000000000,{user},というわけで、\nライブに出場しましょうか。,
0000000000000,清夏,いきなりすぎない！？,
0000000000000,リーリヤ,あっ、清夏ちゃん！　これ見て！,
0000000000000,清夏,何これ？　SNSのアカウント？,
0000000000000,清夏,……って、もうあたしの出場が\n告知されてるんだけど！？,
0000000000000,{user},サプライズです。,
0000000000000,清夏,サプライズが多すぎるってば！,
0000000000000,{user},それより、出場告知のメッセージを\nもう一度よく見てください。,
0000000000000,{user},たくさんの清夏さんのファンが\n反応してくれているでしょう？,
0000000000000,清夏,……あ、ほんとだ。,
0000000000000,清夏,すごい勢いで、拡散されてる……\nこんなに、みんな、あたしのことを……,
0000000000000,{user},『N.I.A』で増えたファンが、\n清夏さんのライブを待っています。,
0000000000000,{user},<em\=>期待に応えてあげましょう</em>。,
0000000000000,清夏,………………,
0000000000000,リーリヤ,清夏ちゃん？,
0000000000000,清夏,あたしのバレエのこと、\n知ってる人もいるんだね。,
0000000000000,リーリヤ,『神童バレリーナ、アイドルになる』\n……ほんとだ。記事になってる。,
0000000000000,清夏,バレエの映像もバズってる……\nこんなの、どこから拾ってきたんだろ？,
0000000000000,{user},『N.I.A』優勝で注目度が上がった\n影響ですね。,
0000000000000,清夏,……ううん、別にいいんだ。\n今はもう、隠すつもりないし。,
0000000000000,清夏,……でも、そっか。\nやっぱり、みんなも期待してるんだね。,
0000000000000,清夏,――あたしの、ダンスに。,
0000000000000,{user},清夏さん？,
0000000000000,清夏,期待には、応えなきゃいけないよね。,
0000000000000,清夏,久しぶりのライブ、頑張るよ！,
0000000000000,__narration__,ライブ当日。,
0000000000000,清夏,みんな、久しぶり！\n今日は盛り上がっていこうね～！,
0000000000000,{user},（……ダンスの質は、明らかに\n向上している。しかし――）,
0000000000000,{user},（清夏さんの雰囲気が……硬い）,
0000000000000,リーリヤ,なんだか……昔の清夏ちゃんに、\n戻ったみたい。,
0000000000000,{user},葛城さん？,
0000000000000,リーリヤ,バレエ中の清夏ちゃんは、真面目で、\nとっても集中してて……,
0000000000000,リーリヤ,誰も、周りに寄せ付けないような……\n張り詰めた空気を纏ってました。,
0000000000000,リーリヤ,なんだか、このライブの清夏ちゃんは、\nその時に戻ったみたい。,
0000000000000,{user},……なるほど。,
0000000000000,リーリヤ,でも……すごい、清夏ちゃん。,
0000000000000,{user},……ええ。\n圧倒的なダンスパフォーマンスです。,
0000000000000,{user},言葉など、出てこないぐらいに。,
info,adv_dear_ssmk_024.txt,,
译者,,,
