id,name,text,trans
0000000000000,__narration__,『H.I.F』本戦当日。,
0000000000000,リーリヤ,つ、ついに……！,
0000000000000,清夏,当日、だね……\n流石に緊張してきた～。,
0000000000000,リーリヤ,今日、すべての結果が出るんだね……。\n約束を叶えられるかどうかも。,
0000000000000,リーリヤ,お、おなか痛い……。,
0000000000000,清夏,ちょ、リーリヤ！\nリラックスリラックス！,
0000000000000,星南,あら、『REVERSI』じゃない。,
0000000000000,清夏,会長！？,
0000000000000,リーリヤ,ラ、ラスボス……！？,
0000000000000,星南,フフ……ラスボス、良い響きね。\n確かに……,
0000000000000,星南,世間を味方につけたあなたたちは、\n物語の主人公なのでしょう。,
0000000000000,星南,でも、残念ながら、その物語の結末は\n悲劇になってしまうわ。,
0000000000000,星南,なぜなら、私が四連覇するからよ！,
0000000000000,リーリヤ,……そうはさせません。\nだって、ハッピーエンドが好きなので。,
0000000000000,清夏,会長に勝って、あたしたちは\n優勝しますよ！,
0000000000000,星南,……清夏、リーリヤ。正直に言えば、\nあなたたちはノーマークだった。,
0000000000000,星南,能力はあっても、やる気が薄い。\nやる気はあっても、能力が足りない。,
0000000000000,星南,正反対なふたり……モノになるのは、\nきっと私が卒業した後になる。,
0000000000000,星南,そう思っていたけれど……\nたった1年で、ここまで来た。,
0000000000000,清夏,それは、Pっちのおかげです。\nあたしたちだけじゃ無理でした。,
0000000000000,星南,フフ……そうみたいね。,
0000000000000,星南,私とはプロデュース方針が違うけれど、\n先輩として尊敬しているわ。,
0000000000000,燕,――何をしている、星南。,
0000000000000,星南,あら、燕。あなたに勝った期待の星たち\nと話をしていたのよ。,
0000000000000,清夏,あっ、副会長！,
0000000000000,燕,ようやく本戦だな、紫雲。\nこの日を楽しみにしていたぞ。,
0000000000000,燕,星南を超え、お前たちにも勝つ！\nやることはそれだけだ！,
0000000000000,星南,フフ、気合が入っているわね。,
0000000000000,清夏,優勝するのは、あたしたちですよ！\nね、リーリヤ！,
0000000000000,リーリヤ,うん……！,
0000000000000,リーリヤ,星南センパイも燕センパイも、\nすごいアイドルだって分かってます。,
0000000000000,リーリヤ,それでも、わたしたちは負けません！,
0000000000000,燕,ククク……良い度胸だ。,
0000000000000,星南,フフ、本番を楽しみにしているわ。,
0000000000000,清夏,おっはよ～、Pっち！,
0000000000000,{user},おはようございます、清夏さん。\n気合十分といった雰囲気ですね。,
0000000000000,清夏,うん！\nさっき、会長たちと話してたから！,
0000000000000,{user},ところで、葛城さんは？,
0000000000000,清夏,ちょっとひとりで集中したいって。\n……気を遣ってくれたのかも。,
0000000000000,{user},……なるほど。,
0000000000000,清夏,今から本音を言うね。,
0000000000000,清夏,昨日は、怖くて眠れなかった。,
0000000000000,清夏,もうなにも怖くないって……\nこの間まで、そう思ってたのに。,
0000000000000,清夏,なりたい自分を見つけて、\nやっと『H.I.F』に挑めるのに……,
0000000000000,清夏,失敗したら、どうしよう。\n約束、叶えられなかったらどうしよう。,
0000000000000,清夏,そんなことばかり頭の中を巡って、\n今もちょっとだけ手が震えてる。,
0000000000000,清夏,あたし、ちゃんと変われてるのかな？,
0000000000000,{user},はい。\nもう、あの時の清夏さんではない。,
0000000000000,清夏,こんなに怖がってるのに？,
0000000000000,{user},それでも、あなたは今ここにいる。\n怖がりながらも、前を向いている。,
0000000000000,{user},人はそれを勇気と呼びます。\n恐怖がなければ、勇気は生まれない。,
0000000000000,{user},他者を勇気づけられるのは、\n恐怖を持っている人だけです。,
0000000000000,清夏,……そっか。,
0000000000000,{user},そして、あなたはひとりじゃない。,
0000000000000,清夏,……そう言ってくれると思ってた。,
0000000000000,清夏,じゃあさ、ちょっとだけでいいから。\n手、握ってくれる？,
0000000000000,{user},……………………,
0000000000000,清夏,……ふふっ、ありがと。,
0000000000000,清夏,うん……なんか、大丈夫になってきた。\n勇気が出たって言うのかな？,
0000000000000,清夏,あたし、支えられてばっかりだね。,
0000000000000,{user},やりたいことをやっています。,
0000000000000,清夏,……うん、分かってる。,
0000000000000,清夏,だから、あたしも、あたしが\nやりたいことをやるね。,
0000000000000,{user},……清夏さん。,
0000000000000,清夏,なに？,
0000000000000,{user},頑張れ。,
0000000000000,清夏,……うん！！,
info,adv_dear_ssmk_034.txt,,
译者,,,
