id,name,text,trans
0000000000000,清夏,やっほ～、Pっち。,
0000000000000,{user},どうしました？\n今日は休養日のはずですが。,
0000000000000,清夏,2ndライブの反響はどうかな～って。,
0000000000000,{user},上々ですよ。\n清夏さんも実感があるのでは？,
0000000000000,清夏,……うん。\n声かけてくれる人も増えたし。,
0000000000000,{user},あなたがなりたい自分になったことで、\n最後のピースが揃いました。,
0000000000000,{user},思い出アタックも、<r\=トラウマ>秘密</r>の告白によって\nさらなる効果を発揮するでしょう。,
0000000000000,清夏,……あとは『H.I.F』本番で、\n最高のライブをするだけ、だよね。,
0000000000000,{user},その通りです。\n……なぜ浮かない顔を？,
0000000000000,清夏,……まあ、大した話じゃないんだけど。,
0000000000000,清夏,クラスのみんなと話してる時にさ、\n言われたんだ。,
0000000000000,清夏,ふたりで約束を叶えて、優勝する。\nとっても素敵な夢だけど――,
0000000000000,清夏,――『<r\=プリマステラ>一番星</r>』になれるのは、\nひとりだけだよねって。,
0000000000000,{user},それは……はい。,
0000000000000,{user},ユニットで優勝しても、\n『<r\=プリマステラ>一番星</r>』はひとりだけです。,
0000000000000,清夏,あたし……ぜんぜん考えてなかった。,
0000000000000,清夏,リーリヤとの約束を叶えるんだって、\nそればっかりで……,
0000000000000,{user},……………………,
0000000000000,{user},清夏さんは、『<r\=プリマステラ>一番星</r>』に対して\nどういう感情を抱いていますか？,
0000000000000,清夏,う～ん……まあ、なれたらいいなぁとは\nもちろん思ってるけど……,
0000000000000,清夏,今は、優勝がいちばん大事で、\nあんまり強い気持ちはないかなぁ……,
0000000000000,清夏,あたしたちが優勝してさ、\n最高にハッピーな気分なのに……,
0000000000000,清夏,あたしが『<r\=プリマステラ>一番星</r>』になっても、\nリーリヤが『<r\=プリマステラ>一番星</r>』になっても、,
0000000000000,清夏,どっちも、複雑な気持ちになりそう。,
0000000000000,{user},清夏さんは、葛城さんのことを\n競い合うライバルではなく、,
0000000000000,{user},手を取り合って進む仲間だと、\nそう捉えているんですね。,
0000000000000,清夏,……うん。,
0000000000000,{user},――では、清夏さん。,
0000000000000,{user},俺のわがままを聞いてもらえませんか？,
0000000000000,清夏,Pっちの……わがまま？,
0000000000000,{user},はい。清夏さんのプロデューサーとして\nではなく……,
0000000000000,{user},俺個人のわがままです。,
0000000000000,清夏,……いいよ。,
0000000000000,清夏,Pっちは、あたしのわがまま、\n聞いてくれたからね。,
0000000000000,清夏,あたしも、聞いてあげる。,
select,,『一番星』になってください,
0000000000000,清夏,――――――――――,
0000000000000,清夏,……そっか。\n仕方ないなぁ、Pっちは。,
0000000000000,清夏,分かった！\nそのわがまま、叶えてあげる！,
0000000000000,清夏,約束する、Pっち。\nあたし、『<r\=プリマステラ>一番星</r>』になるよ！,
0000000000000,清夏,ねぇリーリヤ、ちょっといい？,
0000000000000,リーリヤ,どうしたの？　清夏ちゃん。,
0000000000000,清夏,……あのね、リーリヤに\n伝えておきたいことがあって。,
0000000000000,清夏,あたしたちの目標は、『H.I.F』で\n優勝することじゃん？,
0000000000000,清夏,でも、あたしたちが優勝したとしても、\n『<r\=プリマステラ>一番星</r>』になれるのは、片方だけ。,
0000000000000,清夏,もちろん優勝が最優先だけど……\nあたしは、『<r\=プリマステラ>一番星</r>』になりたい。,
0000000000000,清夏,……リーリヤは、どう？,
0000000000000,リーリヤ,……もちろん、わたしも\n『<r\=プリマステラ>一番星</r>』になりたいよ。,
0000000000000,リーリヤ,清夏ちゃんはユニットの仲間だけど、\nライバルでもあると思ってる。,
0000000000000,リーリヤ,今は、清夏ちゃんに引っ張られてばかり\nのわたしだけど……,
0000000000000,リーリヤ,ぜったい、追い抜いてみせるから。,
0000000000000,清夏,リーリヤはそう言うだろうな～って、\n思ってたよ。,
0000000000000,リーリヤ,……わたしは、ちょっと意外かな。,
0000000000000,リーリヤ,清夏ちゃんは、『<r\=プリマステラ>一番星</r>』にこだわる\n性格には、見えないから。,
0000000000000,清夏,…………それは。,
0000000000000,リーリヤ,言わなくても大丈夫だよ。,
0000000000000,リーリヤ,……それぐらい、分かってるから。,
0000000000000,清夏,……………………,
0000000000000,清夏,あたしはずっと、あの人にもらって\nばかりで……何も返せてない。,
0000000000000,清夏,あの人は……あたしのことを\n幸せなアイドルにしてくれたから。,
0000000000000,清夏,だから、あたしもね、\nあの人を幸せにしてあげたいんだ。,
0000000000000,リーリヤ,ふふっ、恋する乙女は強いってこと？,
0000000000000,清夏,ちょっ、明言しないでよ……\n急に恥ずかしくなってくるんだケド……,
0000000000000,リーリヤ,ほとんど言ってるのと同じだよ。,
0000000000000,清夏,……だ、だよね。,
0000000000000,リーリヤ,……ちょっとだけ、羨ましいな。,
0000000000000,リーリヤ,……もし、わたしの方が、あの人に\n出会うのが早かったら、,
0000000000000,リーリヤ,今頃、どうなってたんだろう。,
0000000000000,清夏,案外、今と同じような状況に\nなってるかもしれないよ？,
0000000000000,リーリヤ,ふふっ……そうかもね。,
0000000000000,リーリヤ,どんな道を進んだとしても、\n約束に続いてるって信じてる。,
0000000000000,リーリヤ,一緒に、空に手を伸ばそう……！,
0000000000000,清夏,もちろん！\nふたり一緒なら、ぜったい飛べるよ！,
0000000000000,清夏,あたしたちは仲間でライバル。\nだから――,
0000000000000,リーリヤ,手を取り合いながら、競い合う。\n……そういうことだよね？,
0000000000000,清夏,どっちが勝っても恨みっこなし、だね！,
0000000000000,リーリヤ,うん……！,
0000000000000,リーリヤ,そうと決まったら、\nさっそくレッスンを……！,
0000000000000,清夏,ちょ、リーリヤ！？\n今から寝るトコでしょ！？,
0000000000000,リーリヤ,うおおおおおお～！\nやるぞ～！！,
0000000000000,清夏,深夜テンション！？\n近所迷惑だってば～！！,
info,adv_dear_ssmk_033.txt,,
译者,,,
