id,name,text,trans
0000000000000,清夏,ワン、ツー、スリー、フォー！,
0000000000000,リーリヤ,ファイブ、シックス、セブン、エイト！,
0000000000000,リーリヤ,はぁ、はぁ……\nまた、わたしがミスしちゃったね。,
0000000000000,清夏,だいじょーぶだいじょーぶ♪\nまだまだ時間はあるから！,
0000000000000,清夏,1個ずつ直していこうよ。\nリーリヤなら、絶対できるから！,
0000000000000,リーリヤ,……うん！\nどうすればいいのか、教えてくれる？,
0000000000000,清夏,今のところはね、もっと膝を曲げて、\n一気に体を開くような感じで――,
0000000000000,{user},（技術の言語化が上手くなっている）,
0000000000000,{user},（葛城さんも、清夏さんがコーチに\nなってから、明らかに伸びている）,
0000000000000,リーリヤ,で、できた……！,
0000000000000,清夏,おめでとう、リーリヤ！\nめっちゃ上手くなったじゃん！,
0000000000000,リーリヤ,えへへ……清夏ちゃんのおかげだよ！\n分かりやすかったから。,
0000000000000,清夏,じゃあ、今日はこのへんにしとこっか。,
0000000000000,リーリヤ,え、でも……,
0000000000000,清夏,オーバーワークは駄目、ぜったい。,
0000000000000,リーリヤ,……うう、分かりました。,
0000000000000,清夏,どしたの？　Pっち。\nあたしだけ呼び出すなんて。,
0000000000000,{user},少し清夏さんに相談がありまして。,
0000000000000,清夏,なにかあったの？,
0000000000000,{user},先日、『REVERSI』結成の発表を\nSNS等で実施しましたが……,
0000000000000,{user},清夏さんは反応を確認しましたか？,
0000000000000,清夏,…………あ～、うん。,
0000000000000,清夏,……リーリヤに対するネガティブな\n反応が目についた、かな。,
0000000000000,清夏,リーリヤは何も言ってないけど、\n内心では気にしてると思う。,
0000000000000,{user},葛城さんは清夏さんのコーチングで\n明確に成長していますが――,
0000000000000,{user},現状のファン数には\n圧倒的な差があります。,
0000000000000,清夏,『N.I.A』優勝で、あたしのファン\nめっちゃ増えたからね～。,
0000000000000,清夏,でも、リーリヤと組むことに反対される\nのは、ちょっと悲しいなぁ……,
0000000000000,{user},清夏さんのファンは、\nただ知りたいだけですよ。,
0000000000000,清夏,……何を？,
0000000000000,{user},葛城さんが、清夏さんの隣に相応しい\nアイドルなのかどうかを。,
0000000000000,清夏,……そっか。\nじゃあ、教えてあげればいいんだね！,
0000000000000,清夏,ファンのみんなに、リーリヤの魅力を！,
0000000000000,{user},半分正解です。,
0000000000000,清夏,えっ！？\n……じゃあ、もう半分は？,
0000000000000,{user},清夏さんと葛城さんの関係性を、\nファンの方々に教えます。,
0000000000000,清夏,あたしたちの……関係性？\n親友で幼馴染で～、みたいな話？,
0000000000000,{user},正確に言えば、おふたりがユニットを\n組むに至るまでの経緯です。,
0000000000000,{user},それを知ったら、応援したいと思う人は\nぜったいに増えると思います。,
0000000000000,清夏,……へへっ♪\nそうだったら、いいな。,
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\nわたし、気にしてないからね？,
0000000000000,清夏,えっ？,
0000000000000,清夏,……あ～、もしかして、リーリヤに\n気を遣ってたのがバレてる？,
0000000000000,リーリヤ,ふふっ……,
0000000000000,リーリヤ,清夏ちゃんのファンがああいう反応を\nするのは、最初から分かってたよ。,
0000000000000,リーリヤ,だって、わたしは清夏ちゃんの\nいちばんのファンだから。,
0000000000000,清夏,……リーリヤ。,
0000000000000,リーリヤ,みんな、不安なんだよ。,
0000000000000,リーリヤ,清夏ちゃんと一緒にステージに立つ人を\n好きになれるかなぁって。,
0000000000000,リーリヤ,……でも、決めたんだ。,
0000000000000,リーリヤ,わたしのこと、\n好きにさせてみせるって。,
0000000000000,リーリヤ,清夏ちゃんが一緒にステージに\n立ちたいって、そう言ってくれたから。,
0000000000000,リーリヤ,実力は足りないかもしれないけど……\n言い訳はしない。,
0000000000000,リーリヤ,いつかじゃなくて、今。\n絶対にあの日の約束を叶える。,
0000000000000,リーリヤ,清夏ちゃんが導いてくれるなら\nわたしは走り続けるよ。,
0000000000000,清夏,……うん！　あたしに任せて！\nみんなに教えてあげるから！,
0000000000000,清夏,葛城リーリヤがとびっきり可愛い、\nさいっこうのアイドルだってことを！,
info,adv_dear_ssmk_029.txt,,
译者,,,
