id,name,text,trans
0000000000000,清夏,あいつら、絶対ぶっ飛ばす！,
0000000000000,{user},気合十分ですね、清夏さん。,
0000000000000,清夏,あの時は唐突すぎて動揺してたけど、\nだんだんムカついてきたの！,
0000000000000,{user},とはいえ、担当アイドルが\n暴力事件を起こしても困ります。,
0000000000000,清夏,だ、だよね～。,
0000000000000,{user},ここは、アイドルとしての実力で\n分からせてあげましょう。,
0000000000000,清夏,それだ！！\n……って言っても、どうするの？,
0000000000000,{user},このオーディションですが、\n白草さんの仲間が参加するようです。,
0000000000000,{user},本人は参加しないようですが、\n前哨戦には丁度いいでしょう。,
0000000000000,清夏,いいねぇ、Pっち。\nテンション上がってきたぁ～！,
0000000000000,{user},さて、もうすぐオーディションです。,
0000000000000,清夏,うん、準備オッケー♪,
0000000000000,撫子,あら、ごきげんよう。,
0000000000000,清夏,……うわ、出た。,
0000000000000,撫子,大人しくお姉さまの\n手駒になっていれば、\n幸せに生きられたはずですのに、,
0000000000000,撫子,初星に残るつもりとお聞きしましたわ。,
0000000000000,清夏,あんたこそ、あんなやつの言いなり\nなんて、やめた方がいいよ～？,
0000000000000,撫子,お姉さまには実力がありますわ！\nあなたのような紛い物とは違いますの！,
0000000000000,清夏,紛い物かどうか、確かめてみる？,
0000000000000,清夏,あんたたちみたいな連中に、\nあたしは負けないから。,
0000000000000,撫子,お～っほっほっほっほ！\nお姉さまが出るまでもありませんわ～！,
0000000000000,清夏,やってやろう、Pっち！,
0000000000000,{user},心配はいらなさそうですね。,
0000000000000,清夏,このオーディションに合格したら、\nみんながライブに来てくれるんだって！,
0000000000000,清夏,だから、絶対に合格しないとね♪,
info,adv_dear_ssmk_015.txt,,
译者,,,
