id,name,text,trans
0000000000000,清夏,あっ、Pっち！\nゴメンゴメン、待たせちゃった？,
select,,10分ぐらい\nですかね,
select,,いえ、\n今きたところです,
0000000000000,清夏,あ、そこは嘘でも否定してよ～。ま、\nいーけど。その方がPっちらしいし♪,
0000000000000,清夏,へへっ、気遣いありがと♪,
0000000000000,清夏,さーて、せっかくのデートだし、\nはりきって遊ぼっか♪,
0000000000000,{user},単に、息抜きに付き合うという話では？,
0000000000000,清夏,それが目的でも、男女がふたりで\n遊んでたらデートじゃない？,
0000000000000,{user},これがデートということになると、\nプロデューサー的に問題が……,
0000000000000,清夏,細かいことはいーじゃん♪\nPっちだって、ほんとは嬉しいっしょ？,
0000000000000,清夏,こーんなカワイイ女の子を、\n一日だけひとり占めできるんだよ？,
0000000000000,{user},……清夏さん。\n言い方、わざとでしょう？,
0000000000000,清夏,へへ、ちょっとからかいすぎちゃった。\n――じゃ、行こっか？,
0000000000000,清夏,いろいろショッピングもしたいし、\n気になってるカフェもあるし、,
0000000000000,清夏,カラオケもゲーセンも行きたいし、\n今日はとことん付き合ってもらおっと！,
0000000000000,{user},……やっぱり、程々にできますかね？,
0000000000000,清夏,ダ〜メ♪\nほら、行くよっ！,
0000000000000,清夏,え、待って待って！\nこの服めっちゃ可愛くない！？,
0000000000000,{user},……ちょっと派手じゃないですか？,
0000000000000,清夏,そうかな？　\n斬新で良いデザインだけどな～。,
0000000000000,清夏,ここのケーキ美味しいって\n評判なんだよね～。,
0000000000000,清夏,てか、めっちゃオシャンじゃない！？,
0000000000000,{user},良い雰囲気のカフェですね。\n……あ、来ましたよ、ケーキ。,
0000000000000,清夏,わ、やった！\nいただきまーす♪,
0000000000000,清夏,……ん～♪\nめっちゃ美味しいんだけど～！,
0000000000000,{user},……何というか、\nとてもカロリーがありそうですね。,
0000000000000,清夏,ウワー、そういうのマジないわ……\nそれじゃモテないよ、Pっち。,
0000000000000,{user},それはどうも。,
0000000000000,清夏,褒めてないし……てかPっちも食べる？\nはい、あーんしてあげる♪,
0000000000000,{user},……自分で食べられますよ。,
0000000000000,清夏,あっ、Pっちが照れた！\nへへ～、カワイイとこあるじゃん♪,
0000000000000,清夏,よ～し、Pっち、何で勝負する～？,
0000000000000,{user},ゲームはあまり得意ではないので……,
0000000000000,清夏,逃げたりしないよね？\nじゃあ……そこのダンスゲームで勝負！,
0000000000000,{user},ダンスゲームで、いいんですか？,
0000000000000,清夏,ゲームぐらいなら大丈夫だよ！\n見ててね！,
0000000000000,{user},清夏さん……,
0000000000000,清夏,よーし、完璧！\nこれ、めっちゃ点数良いんじゃない！？,
0000000000000,{user},……もしかして、練習してましたか？,
0000000000000,清夏,元々、ダンスゲーム得意なんだよ～。\n最近はやってなかったけど。,
0000000000000,清夏,てか、どうだった？\nあたしのダンス、完璧だったっしょ！？,
0000000000000,{user},そうですね。\nこれは、もう俺の負けです。,
0000000000000,清夏,ちょっと！\nやってみないと分からないっしょー！？,
0000000000000,清夏,いや～、遊んだ遊んだ。\n流石にちょっと疲れたね？,
0000000000000,{user},清夏さんは元気ですね……,
0000000000000,清夏,へへ、楽しくなっちゃってさ～。,
0000000000000,清夏,ホントはPっちに話聞いてもらいたくて\n呼んだんだけどね～。,
0000000000000,{user},そうだったんですか？,
0000000000000,清夏,うん。あたしさ、自分の気持ちと\n向き合ってみたんだ。,
0000000000000,{user},トラウマを克服するために？,
0000000000000,清夏,そう。Pっちがひとりじゃないって\n言ってくれたからね～。,
0000000000000,清夏,けっこー心強かったんだよ？,
0000000000000,{user},それは何よりです。,
0000000000000,清夏,――あたしが踊れないのは、\n過去の怪我のせいだと思ってた。,
0000000000000,清夏,でも、あたしが怖がってたものは、\n他にもあったんだ。,
0000000000000,清夏,Pっちには、なんとなく\n気づかれてるかもしれないけど。,
0000000000000,{user},親友の、葛城さんですか？,
0000000000000,清夏,……うん。あの子の信頼が、\n重いって、そう思っちゃってた。,
0000000000000,清夏,そんなことないって思いたくて、\n目を逸らしてたんだけどね。,
0000000000000,清夏,リーリヤはいつも信じてる。\n自分が進む道の先にあたしがいるって。,
0000000000000,清夏,でも、あたしはあの子が思うほど\n大したやつじゃないから。,
0000000000000,清夏,だから、怖気づいたんだ。\nあの子に、この学園に……アイドルに。,
0000000000000,清夏,全力で踊ったら、また怪我するかも\nしれない――なんて、言い訳だったの。,
0000000000000,清夏,全力で練習して、それでも駄目で、\n約束、守れなかったら……,
0000000000000,清夏,そう思ったら怖くて動けなくなって、\n怪我のせいにしたくなった。,
0000000000000,清夏,……ゴメンね、Pっち。\nあたし、嘘ばっかりついてる。,
0000000000000,{user},別に、嘘というわけじゃないでしょう。\n怪我のトラウマも実際にあった。,
0000000000000,{user},ただ、それは今日までのレッスンで\n必死に克服してきました。,
0000000000000,{user},それじゃ治りきらなかったのは、\n別の要因があったから、という話です。,
0000000000000,清夏,そうだよね。分かってる。,
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,
0000000000000,{user},しかし、そう簡単に強くなれますか？,
0000000000000,清夏,――ね、知ってる？　Pっち。\nアイドルは幻想を売る職業なんだって。,
0000000000000,{user},ええ。,
0000000000000,清夏,だからさ、嘘でもいいかなって。,
0000000000000,{user},と、言うと？,
0000000000000,清夏,強いあたしの仮面を被るんだ。\n理想の自分を演じるの。,
0000000000000,{user},……大丈夫ですか？\n自分を見失ったら元も子もないですよ。,
0000000000000,清夏,もう自分から目を逸らす気はないよ。\n受け入れた上で、嘘をつくの。,
0000000000000,清夏,その嘘が本当になるまで、ね♪,
0000000000000,{user},良い覚悟ですね。,
0000000000000,清夏,へへ、そうでしょ？\nPっち、あたしを支えてくれる？,
select,,もちろんです,
0000000000000,{user},協力します。\nふたりで幻想を作りましょう。,
0000000000000,清夏,いいね～Pっち！\n一緒に作ろっか！,
0000000000000,清夏,明るくて可愛くて強くて優しい \n最強のアイドルの幻想を、ね！,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},自分が逃げてきたものに、しっかり\n向き合えたらしい。成長したな。,
info,adv_dear_ssmk_008.txt,,
译者,,,
