id,name,text,trans
0000000000000,友達A,――でさぁ、そん時の教師の顔が\nマジ最高だったんだよね。,
0000000000000,友達B,分かる。完全にビビってたよね～。,
0000000000000,清夏,あははっ、ウケる。\nそんなことあったんだ～！,
0000000000000,{user},（清夏さんは……友達と一緒か）,
0000000000000,友達A,ねえ清夏、うちらこれから\nカラオケ行くんだけど、一緒に行かね？,
0000000000000,友達B,久しぶりに清夏の歌聞きたいよね。\n行っちゃおうぜ～！,
0000000000000,清夏,あ～……ごめん！\nあたし、これから個人レッスンでさ。,
0000000000000,友達A,それって、例のプロデューサーと？,
0000000000000,清夏,うん。あたしがサボると拗ねるから、\nちゃんと行ってあげないとね～。,
0000000000000,{user},（別に拗ねたことはないですが……）,
0000000000000,友達B,あはは、仲良しじゃん。\nじゃ……あたしらだけで行くかぁ。,
0000000000000,清夏,ほんとごめんね！\nカラオケ好きだし、また誘ってよ！,
0000000000000,友達A,や、レッスンならしゃーないっしょ。\nまたね、清夏。,
0000000000000,清夏,うん、じゃあね～！,
0000000000000,{user},（……本当に真面目ですね、最近は）,
0000000000000,友達A,なんかさ～、最近付き合い悪いよね。,
0000000000000,友達B,まあ、プロデューサーついてから、\n急にマジになってるよね。,
0000000000000,友達A,てか、最初は遊んであげてるだけとか\n言ってなかったっけ？,
0000000000000,友達B,確かに。でも、そっからやる気出すのは\n不思議な話じゃないでしょ。,
0000000000000,友達B,……最初から清夏は期待されてたし、\nあたしらとはモノが違うんだよ。,
0000000000000,友達A,……だよね。\nま、別にいいんだけどさ～。,
0000000000000,友達A,ちょっと、寂しいだけ。,
0000000000000,{user},……………………,
0000000000000,清夏,あ、きたきたPっち！\nさあ、レッスンするよ～！,
0000000000000,{user},……いいんですか？　清夏さん。,
0000000000000,清夏,いいって、何が？,
0000000000000,{user},友達に誘われていたようですが。,
0000000000000,清夏,あ～、もしかして聞いてたの？,
0000000000000,清夏,みんなと遊ぶのも楽しいけどさ、\nPっちとのレッスンの方が大切だから。,
0000000000000,清夏,アイドルになるって決めたんだから、\nサボったりなんて、できないよ。,
0000000000000,{user},（……俺が清夏さんを変えてしまった。\nいや――<em\=>元に戻した</em>と言うべきか）,
0000000000000,清夏,さ～、今日も頑張っていくよ！,
0000000000000,{user},（……これでいいはずだ。信じよう）,
0000000000000,{user},ありがとうございます、清夏さん。,
0000000000000,清夏,な～に言ってんの！\nこんなの、感謝することじゃないって。,
0000000000000,清夏,はぁ～、今日も疲れたぁ……,
0000000000000,？？？,――紫雲清夏さんでしょうか？,
