id,name,text,trans
0000000000000,清夏,（……今日のライブも、\n　上手くいかなかったなぁ……）,
0000000000000,清夏,……ごめんね、Pっち。,
0000000000000,四音,――紫雲さん。ごきげんよう。,
0000000000000,清夏,……四音ちゃん。\nもしかして、ライブ観ててくれたの？,
0000000000000,四音,それはもちろん。\n友達の晴れ舞台ですから。,
0000000000000,清夏,ごめんね。\nあたしに……失望したでしょ？,
0000000000000,四音,いいえ……むしろ逆です。\nやはりあなたには、才能があります。,
0000000000000,清夏,え……？,
0000000000000,四音,今のあなたには雑音が多すぎます。\n調子を落としている理由は、それだけ。,
0000000000000,四音,極月学園に来てください、紫雲さん。\nそうすれば、必ず復調できます。,
0000000000000,清夏,……この前、見学に行ったけど、\n良いところだったね、極月学園。,
0000000000000,清夏,みんな、あたしに優しくしてくれたし、\n設備も最新式で、指導も丁寧で……,
0000000000000,四音,実力ある者はきちんと評価するのが、\n極月学園の校風ですからね。,
0000000000000,四音,聞かせていただけますか？\nそろそろ、答えを。,
0000000000000,清夏,――ごめんね、四音ちゃん。,
0000000000000,四音,……は？,
0000000000000,清夏,誘ってくれるのは嬉しいけど、\nあたしの答えは変わらないよ。,
0000000000000,清夏,あたしは初星学園に残る。,
0000000000000,四音,……なぜ？　もはや初星学園は、\nあなたの居場所ではないでしょう！？,
0000000000000,清夏,それでも、まだ……あたしのことを\n見ていてくれる人たちがいるんだ。,
0000000000000,清夏,"あたしは""ここ""で、アイドルになる！\n――そう、約束したから。",
0000000000000,清夏,もう、裏切るわけには、いかないんだ。,
0000000000000,四音,………………,
0000000000000,四音,フン……余計な時間を使いましたね。\nここまで馬鹿な女だとは。,
0000000000000,清夏,し、四音ちゃん……？,
0000000000000,{user},――見つけました。,
0000000000000,清夏,えっ……Pっち！？,
0000000000000,四音,……やけに怒っているようですが、\n何か私に御用でしょうか？,
0000000000000,{user},とぼけないでください。\nすでに証言者は何人もいます。,
0000000000000,四音,チッ……口の軽い連中ですね。,
0000000000000,清夏,証言者……？\nねえ、何の話をしてるの？,
0000000000000,{user},清夏さんが学園で孤立した原因は、\n彼女が流布した悪質な噂です。,
0000000000000,清夏,え……？,
0000000000000,四音,……まあ、いいでしょう。\nどちらにせよ、もう興味は失せました。,
0000000000000,四音,――その通りですよ、紫雲さん。\nあなたを孤立させたのは、この私です。,
0000000000000,四音,あなたは友達が多いですからね。\n予想より苦労しましたが……,
0000000000000,四音,『N.I.A』ランキング急上昇中の\nあなたに嫉妬している子を狙えば――,
0000000000000,四音,そう難しい話ではありません。,
0000000000000,清夏,なん、で……？\nそんなことを……？,
0000000000000,四音,当然、私の手駒にするためですよ。\nまだ察しがつかないのですか？,
0000000000000,四音,まあ、あなたの頭が固すぎるせいで、\n計画はご破算になりましたが。,
0000000000000,{user},黙れ。,
0000000000000,四音,は……？,
0000000000000,{user},次は、ない。\nこの意味が分かりますか？,
0000000000000,四音,フ、フン……ハッタリを……,
0000000000000,{user},清夏さん、行きましょう。,
0000000000000,清夏,……う、うん。,
0000000000000,清夏,またね、四音ちゃん。,
0000000000000,清夏,（Pっちがこんなに怒ってるトコ、\n　初めて見た……）,
0000000000000,リーリヤ,――清夏ちゃん！,
0000000000000,清夏,リーリヤ……？\n……って、うわわっ！？,
0000000000000,清夏,ど、どーしたの？,
0000000000000,リーリヤ,……清夏ちゃんの、ばか！,
0000000000000,清夏,リーリヤ……,
0000000000000,リーリヤ,いっつも、ひとりで抱え込んで、\nわたしには、何にも話してくれない！,
0000000000000,リーリヤ,無理ばっかりしてるのは……\nわたしじゃなくて、清夏ちゃんだよ！,
0000000000000,清夏,なっ……リーリヤには――,
0000000000000,リーリヤ,――関係ないって、言うんだ？,
0000000000000,清夏,あ、あたしは……ただ、,
