id,name,text,trans
0000000000000,{user},おかえりなさい、清夏さん。,
0000000000000,清夏,――は？\nなに、お帰りって。,
0000000000000,清夏,親にでもなったつもり？,
0000000000000,{user},す、清夏さん？,
0000000000000,清夏,だいたい、Pっちは甘いんだよ。\nいつもあたしのことばっかり考えて。,
0000000000000,清夏,そんなんであたしが<r\=なび>靡</r>くと思ったら\n大間違いだから！　……たぶん。,
0000000000000,{user},いきなり素に戻らないでください。,
0000000000000,清夏,わがままになるって、\nこんな感じじゃないの？,
0000000000000,清夏,パパにも嫌いってチャットしといたし。,
0000000000000,{user},……それはやめてあげてください。,
0000000000000,清夏,手毬っちが教室で悪口言った時も、\nフォローしないように我慢したんだ！,
0000000000000,{user},……我慢したら、\nわがままじゃないのでは？,
0000000000000,清夏,えっ！？,
0000000000000,{user},清夏さんの今の状態を\nなんと呼ぶか知っていますか？,
0000000000000,{user},迷走です。,
0000000000000,清夏,そ、そんなぁ～！？\n頑張ったのに……,
0000000000000,{user},一般的に、わがままになるというのは\n頑張ることではありません。,
0000000000000,清夏,じゃあどうするの！？,
0000000000000,{user},清夏さんのそれは、生き方の問題です。\n簡単には改善しない。,
0000000000000,{user},あなたは他人を恐れている。,
0000000000000,清夏,…………！,
0000000000000,{user},恐れる理由は、裏切りたくないから。,
0000000000000,{user},裏切った時、どういう反応を\nされるのか――<em\=>知っている</em>から。,
0000000000000,清夏,『N.I.A』優勝でファンが増えたことは\n分かってたつもりなんだけど……,
0000000000000,清夏,実感は湧いてなかった。\nあのライブまでは。,
0000000000000,清夏,そっか……,
0000000000000,清夏,――怖いんだ、あたし。,
0000000000000,清夏,Pっちが突然ライブを入れたのって、\nそれを自覚させるため？,
0000000000000,{user},否定はしません。,
0000000000000,{user},何も問題が起こらなければ、\nその方がいいとは思っていましたが。,
0000000000000,清夏,そっか。,
0000000000000,清夏,多分ね、あたし……今まで、\nちょっとだけ、安心してたんだ。,
0000000000000,清夏,これでもう、誰もあたしに期待しない。\n期待されなければ、失望されない。,
0000000000000,清夏,でも、アイドルを見つけた。\nもう一度走りたいって、思っちゃった。,
0000000000000,清夏,他人の期待を背負う職業なのは、\n分かってたのに。,
0000000000000,清夏,……馬鹿だよね。,
0000000000000,{user},<r\=うそをついて>弱い自分を隠して</r>、理想のアイドルを\n演じる――それが清夏さんだ。,
0000000000000,{user},でも、あなたが<r\=なりたい>理想とする</r><r\=じぶん>紫雲清夏</r>は、\n<r\=ひと>他人</r>が決めるものではない。,
0000000000000,清夏,あたしが自分で決めないと、駄目なの？,
0000000000000,{user},あなたが<r\=アイドル>偶像</r>を目指す以上、\n誰もが身勝手に理想を押し付ける。,
0000000000000,{user},ですが、他人の理想を演じるだけでは、\n予想を超えられません。,
0000000000000,清夏,……だから、わがままになれって\n言ったんだね。,
0000000000000,{user},ファンの予想を超えなければ、\nトップアイドルにはなれません。,
0000000000000,{user},――それが建前です。,
0000000000000,清夏,え、建前？,
0000000000000,{user},本当は……あなたのアイドル人生が、\n幸せなものであってほしいからです。,
0000000000000,{user},苦しかったもの、辛かったことで、\n終わってほしくはないんです。,
0000000000000,清夏,……やめてよ。勘違いするじゃん。,
0000000000000,清夏,それ、もうプロデューサーとしての発言\nじゃ……なくなってるんじゃない？,
0000000000000,{user},承知しています。\nそれでも……,
0000000000000,{user},なりたい自分になってください。,
0000000000000,清夏,あたしは……,
0000000000000,清夏,昔のあたしみたいな子を、\n勇気づけられるような……,
0000000000000,清夏,そんなアイドルに、なりたい。,
0000000000000,{user},きっと、なれますよ。,
0000000000000,{user},そして、幸せな人生を歩んでください。,
0000000000000,清夏,……なんで、他人事なの？,
0000000000000,清夏,Pっちが隣にいないと、\nあたしは幸せになれないからね？,
0000000000000,{user},……すみません。訂正します。,
0000000000000,{user},俺があなたを幸せにします。,
0000000000000,清夏,ふへぇっ！？\nえ、あの、いや、ええと、その――,
0000000000000,清夏,――はい。,
0000000000000,清夏,じゃあ……Pっち。\n最初のわがまま、言ってもいい？,
0000000000000,{user},存分に。,
0000000000000,清夏,あたしは……リーリヤと一緒に、\n『H.I.F』のステージに立ちたい！,
select,,お任せください,
info,adv_dear_ssmk_026.txt,,
译者,,,
