id,name,text,trans
0000000000000,{user},――葛城さんとユニットを組んで、\n冬の『H.I.F』に出場します。,
0000000000000,{user},その方針で、問題ないですね？,
0000000000000,清夏,う、うん……\nそれは、そうなんだけど……！,
0000000000000,清夏,話が早すぎて困惑してるっていうか、\nリーリヤの意見を聞いてないよ！？,
0000000000000,リーリヤ,いいよ。,
0000000000000,清夏,軽っ！？,
0000000000000,{user},実は、葛城さんには最初から\n話を通してあります。,
0000000000000,清夏,ええっ！？,
0000000000000,清夏,Pっちは、あたしがそう言い出すって、\n予想してたってこと？,
0000000000000,{user},そうですね。\nだからレッスンに呼びました。,
0000000000000,清夏,な、なんか、Pっちの思い通りって\nカンジで、ムカつく～！,
0000000000000,清夏,てか、いつもあたしだけ\n何も聞かされてないんだけど！？,
0000000000000,{user},サプライズです。,
0000000000000,清夏,驚かせればいいってもんじゃないよ！,
0000000000000,{user},だって、『H.I.F』優勝で約束を\n果たす。その方が熱いじゃないですか。,
0000000000000,清夏,いや、そんな漫画みたいな～……,
0000000000000,リーリヤ,燃える展開です……！！,
0000000000000,清夏,だよね～。,
0000000000000,{user},最初は断られましたが、\n粘り強く説得しました。,
0000000000000,清夏,……え？　リーリヤはあたしと、\nユニット組みたくなかったってこと？,
0000000000000,リーリヤ,ち、違うよ！　清夏ちゃん！,
0000000000000,リーリヤ,わたしは……ただ、足を引っ張ること\nだけは、したくないなって……,
0000000000000,{user},だから、まずは清夏さんと一緒に\nレッスンをするように勧めました。,
0000000000000,{user},清夏さんを頼ってみたら\nどうですか、と。,
0000000000000,清夏,……そう、だったんだ。,
0000000000000,清夏,ふ～～～ん…………,
0000000000000,{user},何ですか？　その顔は。,
0000000000000,清夏,なんか、Pっちがリーリヤと\n仲良くなってる……,
0000000000000,リーリヤ,……もしかして、嫉妬してる？,
0000000000000,清夏,だって、あなたを幸せにするって……\nプロポーズしてきたくせに！,
0000000000000,{user},ええっ！？,
0000000000000,{user},いや、あの、そういう意味では……,
0000000000000,清夏,どうせ、そんなことだろうと\n思ってたけどね！,
0000000000000,{user},……すみません。\n俺はただ、プロデューサーとして――,
0000000000000,リーリヤ,ふふふっ……,
0000000000000,{user},話を戻しますが……\nユニット曲はすでに準備中です。,
0000000000000,清夏,もう驚かないからね？,
0000000000000,{user},清夏さんには清夏さんの、葛城さんには\n葛城さんの良いところがあります。,
0000000000000,{user},それらを最大限に活かせる楽曲や\n演出、構成――腕が鳴ります。,
0000000000000,清夏,じゃあ、準備はバッチリなんだね。,
0000000000000,清夏,後は――,
0000000000000,リーリヤ,わたしたちが――,
0000000000000,清夏,最強のユニットになるだけ、だね！,
0000000000000,リーリヤ,……うん！,
0000000000000,{user},では、冬の『H.I.F』ユニット部門の\n出場登録をしておきます。,
0000000000000,清夏,ありゃ、流石にそれはまだなんだ。,
0000000000000,{user},清夏さんの同意なしに\n物事を進めるわけないでしょう。,
0000000000000,清夏,どの口が！？,
0000000000000,{user},ユニットとしての実績はないので、\n<r\=セレクション>選抜試験</r>からになりますね。,
0000000000000,清夏,ま、そうなるよね～。,
0000000000000,{user},道のりは険しいですが――,
0000000000000,{user},このふたりなら、負けない。\nそう信じています。,
0000000000000,清夏,3人、でしょ？,
0000000000000,リーリヤ,……そうですよ。\nプロデューサーさんの、おかげなので。,
0000000000000,清夏,ぜったい、『H.I.F』優勝しよう！,
0000000000000,清夏,だから、プロデューサー。\nあたしたちを、導いてくれる？,
select,,約束します,
0000000000000,清夏,へへっ♪\n頼りになるじゃん！,
0000000000000,リーリヤ,ありがとうございます……！,
0000000000000,清夏,Pっちも、リーリヤもいて……\nなんだか、今なら何だってできそう！,
0000000000000,清夏,優勝ライブのステージで、\nあたしたちの約束を叶えるんだ！,
0000000000000,清夏,――もう、何も怖くないよ。,
info,adv_dear_ssmk_027.txt,,
译者,,,
