id,name,text,trans
0000000000000,__narration__,――ファーストライブ当日。,
0000000000000,清夏,…………,
0000000000000,{user},どうかしましたか？,
0000000000000,清夏,ど、どうもこうもないよ！\nライブなんて聞いてないんだけど！,
0000000000000,{user},言いましたよ、さっき。,
0000000000000,清夏,フツー前もって言うでしょ！？,
0000000000000,{user},緊張してレッスンに身が入らなくなる\nかもしれないと思いまして。,
0000000000000,清夏,それにしたって……急じゃない？,
0000000000000,{user},清夏さんが乗り越えることを\n信じてましたから、計画してました。,
0000000000000,清夏,それは嬉しいんだけどさ～。,
0000000000000,清夏,てか、見てよPっち！\nお客さんめっちゃ入ってるんだけど！,
0000000000000,{user},そうですね。\n緊張してますか？,
0000000000000,清夏,そりゃするっしょ～。\n踊れなかったらどうしよ……,
0000000000000,{user},今までやったことを思い出して。\n清夏さんならできます。,
0000000000000,清夏,――うん。,
0000000000000,清夏,ありがと、Pっち。\nなんか、いける気がしてきたよ！,
0000000000000,スタッフ,紫雲さん、そろそろ出番です。\n準備は大丈夫ですか？,
0000000000000,清夏,あ、はいはーい！,
0000000000000,{user},――清夏さん。,
0000000000000,清夏,なぁに？　Pっち。,
select,,いってらっしゃい,
select,,ちゃんと、\n見てますから,
0000000000000,清夏,――うん！　見ててね！\nPっちが感動するライブにしてあげる！,
0000000000000,清夏,へへ、分かってんじゃん♪\nいま、あたしが一番欲しい言葉！,
0000000000000,清夏,行ってくるね！,
0000000000000,{user},……さて、観客席に行きますか。,
0000000000000,リーリヤ,……あれ？\n清夏ちゃんの、プロデューサーさん？,
0000000000000,{user},葛城さん、こんにちは。\n来てくださったんですね。,
0000000000000,リーリヤ,大切な親友の晴れ舞台ですから。,
0000000000000,リーリヤ,わたしはライブ未経験なので、\n……悔しい気持ちもありますけど。,
0000000000000,リーリヤ,でも、それ以上に、嬉しいです。,
0000000000000,リーリヤ,あの……清夏ちゃんを支えてくれて、\n本当に、ありがとうございます。,
0000000000000,{user},俺は何もしていませんよ。\n清夏さんが、頑張ってきた結果です。,
0000000000000,{user},始まるみたいですね。,
0000000000000,リーリヤ,……！,
0000000000000,清夏,みんなー！　\n今日は来てくれてありがとー♪,
0000000000000,清夏,全力で歌っていくから、\nみんなもちゃーんとついてきてね～！,
0000000000000,リーリヤ,清夏ちゃん……すごい……。,
0000000000000,{user},ありがとうございます、葛城さん。,
0000000000000,リーリヤ,え……？,
0000000000000,{user},清夏さんがここまで来れたのは、\nあなたがいてくれたおかげです。,
0000000000000,{user},脆さを抱える清夏さんが強くなったのは\n葛城さんとの約束を守るためだ。,
0000000000000,リーリヤ,……あの約束に支えられているのは、\nわたしも同じです。,
0000000000000,リーリヤ,わたしも、必ず追い付きます。\n次はここじゃなくて、隣に立つために。,
0000000000000,{user},……いつか来るその日のことを、\n楽しみにしています。,
0000000000000,清夏,あ、Pっち！\nどうだった！？　あたしのライブ！,
0000000000000,{user},最高のライブでした。,
0000000000000,清夏,やった♪　へへっ、あたし的にも、\nけっこー手応えアリって感じなんだ！,
0000000000000,清夏,だから……よかったな。へへへ……\nうん……あ、あれ……？,
0000000000000,{user},清夏さん……？,
0000000000000,清夏,ゴ、ゴメン……なんか、おかしいね？\n目にゴミが入っちゃったな……,
select,,泣いてもいいんですよ,
0000000000000,清夏,Pっち……あたし、嬉しいんだ。\nあの時、諦めなくてよかったぁ……,
0000000000000,清夏,ぜんぶ、Pっちのおかげ。\nありがとね。ありがと……,
0000000000000,{user},清夏さんの力になることができて\n俺も嬉しいです。,
0000000000000,{user},さっきのライブを見て、感じました。\n清夏さんをプロデュースしてよかった。,
0000000000000,清夏,……ほんとに？\nよかった。なんか、安心したな。,
0000000000000,清夏,Pっちに、あたしを選んでよかったって\nそう思ってもらえるように、,
0000000000000,清夏,今日のライブ、頑張ったんだ。\n――だから、嬉しい。,
0000000000000,{user},信じていました。,
0000000000000,{user},そして今日、確信しました。\n清夏さんなら、もっともっと輝けます。,
0000000000000,清夏,……うん！　もっと見せてあげる！\nPっちに、あたしの魅力を！,
0000000000000,清夏,もっともっとレッスン頑張って、\nもっとたくさんのお客さんの前で、\n最高のライブ、披露してあげるから！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},急なライブでも、本当に素敵な\nパフォーマンスだった！！,
info,adv_dear_ssmk_009.txt,,
译者,,,
