id,name,text,trans
0000000000000,{user},ユニットとしてのデビューライブを\n開催しましょう。,
0000000000000,リーリヤ,つ、ついに……！\n日程はいつでしょうか……？,
0000000000000,清夏,まさかとは思うケド……\n明日とか言わないよね？,
0000000000000,{user},1週間後です。,
0000000000000,リーリヤ,ええっ！？,
0000000000000,清夏,意外と遠い！？,
0000000000000,リーリヤ,なに言ってるの、清夏ちゃん！\n1週間後も急すぎるよ！？,
0000000000000,清夏,いや、それはそうなんだけど！,
0000000000000,清夏,こういうときのPっちは、\nだいたい明日って言い出すから！,
0000000000000,{user},明日の方がよかったですか？,
0000000000000,清夏,そーゆーことじゃなくて！,
0000000000000,{user},葛城さんに悪いかと思って……,
0000000000000,清夏,あたしはそういうの慣れてるから\n気にしなくていいって思ってる！？,
0000000000000,{user},冗談です。\n『<r\=セレクション>選抜試験</r>』もありますからね。,
0000000000000,{user},あまり無茶なスケジュールを\n組むことはできません。,
0000000000000,清夏,ユニット活動と『<r\=セレクション>選抜試験</r>』の両立って\n大変じゃない？　今更だけどさ～。,
0000000000000,{user},ユニット活動への取り組みが、\n『H.I.F』で必ず効果を発揮します。,
0000000000000,清夏,そうなの？,
0000000000000,清夏,『H.I.F』は競技性が高いから、\n知名度は影響しないって聞いたけど……,
0000000000000,{user},ルール上はそうなっていますが、\n審査するのはあくまで人間ですからね。,
0000000000000,{user},アイドルのパフォーマンスの背景にある\n文脈を、無視できるはずがない。,
0000000000000,清夏,……なるほど？,
0000000000000,{user},こちらのライブ構成案を見てください。,
0000000000000,清夏,はいは～い。\nええと……まず『初』から入って……,
0000000000000,清夏,……やけに休憩時間が長いけど、\nこの時間でなにかするの？,
0000000000000,{user},清夏さんと葛城さんの\nプロフィールムービーを流します。,
0000000000000,リーリヤ,プロフィールムービーって……,
0000000000000,清夏,……結婚式とかで流れるやつ？,
0000000000000,清夏,えっ、あたしたち結婚するの！？,
0000000000000,リーリヤ,ええっ！？,
0000000000000,{user},結婚式のプロフィールムービーと、\n構成は同じです。,
0000000000000,{user},清夏さんと葛城さんの生い立ちを\n写真付きで紹介します。,
0000000000000,清夏,でも……小さい頃の写真なんて、\nあんまり持ってないよ？,
0000000000000,{user},すでにおふたりのご両親に連絡して、\n写真をいただいています。,
0000000000000,リーリヤ,ええっ！？,
0000000000000,清夏,仕事早すぎでしょ……,
0000000000000,{user},もちろん作成した映像は、\nおふたりにも確認してもらいます。,
0000000000000,清夏,それはいいんだけど……\nなんでプロフィールムービーを作るの？,
0000000000000,{user},このライブの目的は、ファンの方々に\nおふたりの関係性を教えることです。,
0000000000000,清夏,……そっか。,
0000000000000,清夏,頑張る理由を知らないまま、\n応援するのは難しいもんね。,
0000000000000,{user},そういうことです。\nそれは審査員も例外ではない。,
0000000000000,清夏,Pっちの『H.I.F』対策の意味が、\nちょっとずつ分かってきたよ。,
0000000000000,清夏,よーするに、思い出アタックで\nエモくなっちゃえってことでしょ？,
0000000000000,{user},……たぶんそんな感じです。,
0000000000000,{user},このユニット活動は、思い出アタックを\n行うための下準備というわけですね。,
0000000000000,清夏,なるほどね～。\nいろいろ考えてくれて、ありがと。,
0000000000000,{user},これらの施策が効果を持つかどうかは、\nおふたりのパフォーマンス次第です。,
0000000000000,{user},これまでのレッスンの成果を、\n存分に発揮してください。,
0000000000000,清夏,おっけ～♪,
0000000000000,リーリヤ,う～ん……,
0000000000000,清夏,どしたの、リーリヤ？,
0000000000000,リーリヤ,なんか……思い出アタックよりも、\nカッコいい名前がありそうだなって……,
0000000000000,清夏,え～、可愛くない？,
0000000000000,__narration__,1週間後。,
0000000000000,ニュース,アイドルユニット『REVERSI』\n結成理由は、約束を叶えるため。,
0000000000000,ニュース,幼馴染ふたりの運命的な過去に、\n感動するファンが続出！,
0000000000000,リーリヤ,昨日のわたしたちのライブが……,
0000000000000,清夏,ネットニュースになってる！？,
0000000000000,{user},宣伝目的のライブなので無料配信を\n実施しましたが、功を奏しました。,
