id,name,text,trans
0000000000000,清夏,う～ん……,
0000000000000,リーリヤ,悩んでるみたいだね。,
0000000000000,清夏,むずかしいな～って。,
0000000000000,清夏,あたし、自分で言うのもなんだけど、\n強くなったと思うんだ。,
0000000000000,清夏,Pっちとリーリヤのおかげで、\nなりたい自分に近づいている。,
0000000000000,清夏,でも、近づけば近づくほど、\nそれが何なのか分からなくなる。,
0000000000000,清夏,遠くにあった時は、\nはっきり見えていた気がするのに……,
0000000000000,清夏,……ごめんね、めんどくさい相談して。,
0000000000000,リーリヤ,ううん、今まではわたしが清夏ちゃんに\n頼ってばかりだったから……,
0000000000000,リーリヤ,頼ってもらえるのは、嬉しいよ。,
0000000000000,清夏,ありがと、リーリヤ。,
0000000000000,清夏,……なりたい自分になるって、\n難しいんだね。,
0000000000000,清夏,…今までは、誰かが期待した自分を\n演じてばかりだったから……,
0000000000000,清夏,ねぇ、リーリヤはこんなふうに\nなりたいな～ってイメージはある？,
0000000000000,リーリヤ,わたしは……ええと、とにかく、\nアイドルになりたくて……,
0000000000000,リーリヤ,それ以外のことなんて、\n考えたこともなかったけど……,
0000000000000,リーリヤ,……強いて言うなら、\n清夏ちゃんの理想と似てるかも？,
0000000000000,リーリヤ,みんなに勇気を与えられるアイドルに、\nなれたらいいなって思う。,
0000000000000,清夏,リーリヤも、そうなんだ。,
0000000000000,リーリヤ,でも……プロデューサーさんは、\nもっと具体的な話をしてるんだよね？,
0000000000000,リーリヤ,つまり……どういう方法で、\nファンに勇気を与えるのか。,
0000000000000,清夏,うん、そーゆーことだと思う。,
0000000000000,リーリヤ,きっと、清夏ちゃんらしいやり方が、\nあるんじゃないかな？,
0000000000000,清夏,あたしらしいやり方、かぁ……,
0000000000000,清夏,――――――――,
0000000000000,清夏,今度はあたしが、あたしみたいな子の\n力になれたらいいなって。,
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,
0000000000000,リーリヤ,いっつも、ひとりで抱え込んで、\nわたしには、何にも話してくれない！,
0000000000000,清夏,……本当のあたしなんてね、\nただの臆病な弱虫なんだよ、リーリヤ。,
0000000000000,燕,まさか――ダンスなら、誰にも負けない\nとでも思っていたのか？,
0000000000000,清夏,やだ～！\nダンスレッスンしたいよ～！,
0000000000000,手毬,ファンの期待に応えるのは大事。\nそれは、間違いない。,
0000000000000,手毬,でも自分を殺したら……輝けない。,
0000000000000,{user},なりたい自分になってください。,
0000000000000,清夏,……………………あ。,
0000000000000,清夏,――なんか、分かった気がする！,
0000000000000,リーリヤ,えっ、清夏ちゃん！？,
0000000000000,清夏,Pっちのところに行く！\nリーリヤも一緒に来て！,
0000000000000,{user},答えは見つかりましたか？,
0000000000000,清夏,Pっち、あたし――,
0000000000000,清夏,気づいたんだ。なんで自分がずっと、\nダンスにこだわってたのか。,
0000000000000,清夏,昔、バレエで活躍してたから……\nみんながあたしのダンスに期待する。,
0000000000000,清夏,ダンスを失ったら、何も残らない。\nみんなの期待に応えてあげたい。,
0000000000000,清夏,……だから、ダンスにこだわってた\nのかなって、そう思ってた。,
0000000000000,清夏,でも……そうじゃない。\nあたしがダンスにこだわったのは、,
0000000000000,清夏,――踊るところを見せたかったから。,
0000000000000,清夏,昔、右膝を大怪我して、\nトラウマを抱えていたあたしでも、\n立ち直れるって示したかったから。,
0000000000000,清夏,その姿を見せることで、\nみんなを勇気づけたかったから。,
0000000000000,清夏,つまり、あたしはね――,
0000000000000,清夏,『ダンスで勇気づけられるアイドル』に\nなりたいんだと思う。,
0000000000000,{user},……なるほど。,
0000000000000,清夏,そのための手段として――,
0000000000000,清夏,トラウマを抱えていたことを、\nみんなに話したい。,
0000000000000,リーリヤ,えっ……！？,
0000000000000,{user},……この前のプロフィールムービーも\nそうですが、,
0000000000000,{user},今まで、膝の怪我でバレエを辞めた話\nには、何度か触れたことがあります。,
0000000000000,{user},でも、トラウマの話をしたことはない。,
0000000000000,清夏,……この秘密を話したら、\nあたしのイメージは変わっちゃうよね。,
0000000000000,{user},確かに、これまで築き上げてきた\n紫雲清夏という幻想は揺らぐでしょう。,
0000000000000,清夏,……だよね。,
0000000000000,{user},だけど、,
0000000000000,清夏,もう自分から目を逸らす気はないよ。\n受け入れた上で、嘘をつくの。,
0000000000000,清夏,その嘘が本当になるまで、ね♪,
0000000000000,{user},これまで歩んできた道のりが、あなたの\n嘘を、少しずつ本当に変えています。,
0000000000000,清夏,……え？,
