id,name,text,trans
0000000000000,{user},おかえりなさい、清夏さん。,
0000000000000,清夏,ただいま♪,
0000000000000,清夏,どーだった？　あたしのライブ！,
0000000000000,{user},素晴らしいライブでした。,
0000000000000,清夏,サンキュ～♪,
0000000000000,清夏,……けっこー緊張したんだけどね、\n前回のライブは、失敗しちゃったし。,
0000000000000,清夏,でも観客席からリーリヤの声が届いて、\n学園のみんなも、一緒だった。,
0000000000000,清夏,それを見たら、急に肩の力が抜けて、\n自然に踊れるようになったんだ。,
0000000000000,清夏,自分でも、良いライブだったと思う。,
0000000000000,{user},では、勝ちに行きましょうか。,
0000000000000,清夏,……え？,
0000000000000,{user},『FINALE』ですよ。,
0000000000000,清夏,つ、ついに来たか～！,
0000000000000,{user},白草さんは強敵です。\n巷では優勝候補と騒がれています。,
0000000000000,清夏,……え？\nあの子、そんなにすごいの？,
0000000000000,{user},ええ、実力は間違いありません。,
0000000000000,清夏,あたし、そんなすごいアイドルに\n大見得きっちゃったってこと！？,
0000000000000,{user},あの白草さんに対して、\n『FINALE』で待ってるなんて……,
0000000000000,{user},感動しましたよ。\n清夏さんしか言えないでしょう。,
0000000000000,清夏,マ、マジかぁ～！,
0000000000000,{user},ですが、白草さんには弱点がある。,
0000000000000,清夏,弱点？,
0000000000000,{user},ボーカル、ダンス、ビジュアル、\n何を取っても一級品ではありますが、,
0000000000000,{user},おそらく彼女は、その才能を同時には\n発揮できない。,
0000000000000,清夏,何かに集中したら、\n他が疎かになる……ってコト？,
0000000000000,{user},その可能性が高いです。\n加えて言えば、彼女には驕りがある。,
0000000000000,{user},清夏さんを完璧に打ち負かすために、\nダンスに力を入れているようです。,
0000000000000,清夏,く、詳しいね？,
0000000000000,{user},相手は優勝候補ですから。\n俺もできる限りのことはしますよ。,
0000000000000,清夏,……ありがと、Pっち。,
0000000000000,清夏,でも、ダンスで勝負してくるなら、\nあたし、負けるつもりないよ！,
0000000000000,{user},その意気です。\nでは、引き続き頑張りましょう。,
0000000000000,清夏,おっけー！,
info,adv_dear_ssmk_017.txt,,
译者,,,
