id,name,text,trans
0000000000000,リーリヤ,わぁ……。,
0000000000000,手毬,これは線香花火。\nさっきよりは地味だけど、綺麗でしょ。,
0000000000000,リーリヤ,……そう、ですね。\nこれが一番、好きかもしれないです。,
0000000000000,リーリヤ,……あ。\n火の玉、落ちちゃった……。,
0000000000000,手毬,……今のが最後の花火。\nあっという間に終わっちゃったね。,
0000000000000,リーリヤ,……こういう気持ちは、確か\n名残惜しいって言うのでしょうか……。,
0000000000000,手毬,そうかもしれない。\nずっと、続けばいいのに。,
0000000000000,リーリヤ,……そう、でしょうか？,
0000000000000,リーリヤ,言葉にするのが難しいですけど、\nえっと……,
0000000000000,リーリヤ,……終わることを知っているから、\n綺麗だと感じるのかもしれません。,
0000000000000,リーリヤ,この輝きがずっと続いたら、\nそれが日常になってしまう、から……。,
0000000000000,手毬,………………,
0000000000000,手毬,確かに、そうだね。,
0000000000000,リーリヤ,アイドルも……同じなのかも。,
0000000000000,手毬,頑張ってアイドルになっても、\nすぐに終わっちゃうとしたら、嫌だな。,
0000000000000,リーリヤ,……それでも、\nわたしたちがやることは変わりません。,
0000000000000,リーリヤ,その一瞬が少しでも長く続くように、\n走り続けます。,
0000000000000,手毬,リーリヤ……,
0000000000000,手毬,私だって、負けないから。,
info,adv_csprt-3-0031_03.txt,,
译者,,,
