id,name,text,trans
0000000000000,手毬,……ふぅ。,
0000000000000,手毬,集合は夜、か……\nいきなりだったから、びっくりした。,
0000000000000,手毬,……手持ち花火なんて、\nいつぶりだろう……,
0000000000000,リーリヤ,あっ、月村さん……！\nよかった、来てくれたんですね。,
0000000000000,手毬,……そりゃ来るでしょ。\n約束したんだから。,
0000000000000,リーリヤ,えへへ……それでも、嬉しいです。,
0000000000000,手毬,ていうか、なんで急に花火なの？,
0000000000000,リーリヤ,商店街で見かけて、\nやってみたいなぁって……。,
0000000000000,リーリヤ,月村さんは、手持ち花火の\nやり方って、分かりますか？,
0000000000000,手毬,……そんなことも知らないのに、\n私を誘ったわけ？,
0000000000000,リーリヤ,ご、ごめんなさい……。,
0000000000000,リーリヤ,でも、月村さんと一緒に遊べたら、\n楽しいだろうなぁって……。,
0000000000000,手毬,……ほら、袋ごと貸して。教えるから。,
0000000000000,リーリヤ,わ、わわわっ……！？,
0000000000000,手毬,こっちには向けないでよ。\n危ないから。,
0000000000000,リーリヤ,は、はい……！\nとっても、綺麗ですね……。,
0000000000000,手毬,リーリヤ、こっち見て。\n二刀流。,
0000000000000,リーリヤ,か、かっこいい……！,
0000000000000,手毬,両手に持ってるだけだけどね。\nリーリヤもやる？,
0000000000000,リーリヤ,や、やってみたいです……！,
info,adv_csprt-3-0031_02.txt,,
译者,,,
