id,name,text,trans
0000000000000,リーリヤ,えっと……後は、じゃがいもと……\nにんじんは、もうあるから……,
0000000000000,リーリヤ,……うん。これで、全部かな。,
0000000000000,子供,ねーねー、ママ！\nあそこにある花火買って！,
0000000000000,子供の母,はいはい、また今度ね。\n今は忙しいから。,
0000000000000,子供,え～～～～！！,
0000000000000,リーリヤ,（……花火、かぁ）,
0000000000000,リーリヤ,日本では、夏のイベントなんだよね。\nなんだったっけ……ふうぶつし？,
0000000000000,リーリヤ,でも、あれが商店街に売ってる\nわけないよね……？,
0000000000000,リーリヤ,……さっきの子が指差してたの、\nこれ、かな？,
0000000000000,リーリヤ,…………手持ち花火？,
0000000000000,リーリヤ,か、買っちゃった……！,
0000000000000,リーリヤ,やり方、よく分からないし……\n一緒にやってくれる人、いないかな。,
0000000000000,リーリヤ,……清夏ちゃんは、用事あるんだ。\nど、どうしよう……。,
0000000000000,手毬,……リーリヤ？\n買い物帰り？,
0000000000000,リーリヤ,月村さん……！,
0000000000000,手毬,な、何？\n急に目を輝かせて。,
0000000000000,リーリヤ,あの……！\n今日の夜って、お時間ありますか！？,
0000000000000,手毬,まあ……別に……\nちょっとぐらいは大丈夫だけど……,
0000000000000,リーリヤ,そ、それじゃあ……\n一緒に、花火やりませんか……！？,
0000000000000,手毬,…………花火？,
info,adv_csprt-3-0031_01.txt,,
译者,,,
