id,name,text,trans
0000000000000,清夏,リーリヤ、がんばれっ！\nそこだ、そこーっ！,
0000000000000,手毬,そばで応援すればいいのに。,
0000000000000,清夏,リーリヤが咲季っちと仲良く\nなってるんだよ、あたし抜きで。,
0000000000000,清夏,遠くから見守るでしょ。\nちょっと心配だし？,
0000000000000,清夏,あっ！\n待って、勝負つく！,
0000000000000,手毬,……帰っていい？,
0000000000000,リーリヤ,はぁ……はぁ……,
0000000000000,咲季,ふふん。\n及第点ってところかしら。,
0000000000000,咲季,次は合格って\n言わせてみせなさい。,
0000000000000,リーリヤ,は、はいっ！\nありがとうございました！,
0000000000000,ことね,リーリヤちゃん、\nよくあいつに付き合うね～。,
0000000000000,リーリヤ,……わたし、不器用だし、\n覚えるのも下手なんです。,
0000000000000,リーリヤ,教えてもらっても失敗ばかり……。,
0000000000000,リーリヤ,でも花海さん……。\nできるまで教えてくれて……。,
0000000000000,リーリヤ,……だから、嬉しくて。,
0000000000000,ことね,ま～、教えるの好きだからね～。,
0000000000000,ことね,でもリーリヤちゃんのこと、\n少しわかっちったわ。,
0000000000000,リーリヤ,へ？,
0000000000000,ことね,リーリヤちゃんも咲季と同じで\n負けず嫌いでしょ？,
0000000000000,ことね,勝負してるとき、ず～っと\n真剣だったもん。,
0000000000000,ことね,絶対に負かしてやる～！\nって顔してたしぃ～。,
0000000000000,リーリヤ,そ、そんな顔でした……！？,
0000000000000,ことね,咲季が気合入れて教えるのって、\nそういうやつだからさぁ～。,
0000000000000,リーリヤ,……そうなんですか？,
0000000000000,リーリヤ,えへへ……そ、そうかも……,
0000000000000,咲季,休憩はすんだ？\n水分補給はした？,
0000000000000,ことね,屋台のゲームで水分補給\nってなんだよ……,
0000000000000,咲季,最後の勝負は……ボール投げよ！,
0000000000000,ことね,まだやんのかよ～。,
0000000000000,咲季,ボールを投げて的に当てるだけよ。,
0000000000000,咲季,的に当てるコツを教えてあげる。\nすぐできるようになるわ。,
0000000000000,リーリヤ,これならわたしにも……\nお願いしますっ！,
0000000000000,咲季,勝、利ッ！,
0000000000000,リーリヤ,……………………ッ。,
0000000000000,リーリヤ,も、もういちど……,
0000000000000,リーリヤ,もういちど、お願いしますっ！,
0000000000000,咲季,何度でも来なさいっ！\n何度でも負かしてあげるわ！,
0000000000000,祭りの客A,ねえ、あれって……\n初星の制服じゃない？,
0000000000000,祭りの客B,マジ？　アイドルじゃん。\nなにしてんだろ。,
0000000000000,ことね,う……目立ってる……,
0000000000000,ことね,咲季ー、もういいんじゃないの～？,
0000000000000,ことね,リーリヤちゃんもさー。\n合流しよーよー。,
0000000000000,リーリヤ,ま、まだですっ！,
0000000000000,リーリヤ,あと少しで……\n何かが掴めそうなんですっ！,
0000000000000,咲季,ふん……\n遊びはここまでみたいね。,
0000000000000,咲季,もうレクチャーはしない。\n全力で相手するわ！,
0000000000000,ことね,話聞けよー……\n少年漫画かよー……,
0000000000000,咲季,でぇーいっ！,
0000000000000,リーリヤ,え、えーいっ！,
0000000000000,リーリヤ,や、やった……\n勝った！,
0000000000000,ことね,マジか……\nすげー……,
0000000000000,ことね,あ、でもこれで終わりじゃん。,
0000000000000,咲季,ぐぬぬぬ……\n今のはケアレスミスよっ！,
0000000000000,咲季,勝ち逃げなんて\nさせないんだから～～～～～っ！,
0000000000000,リーリヤ,の、のぞむところ……です！,
0000000000000,ことね,待て待て待てーっ！\nギャラリーできてんだって！,
0000000000000,咲季,あら、ちょうどいいじゃない。,
0000000000000,咲季,アイドルもアスリートも、\n観客がいてこそ実力を発揮できるのよ！,
0000000000000,ことね,そういう問題じゃないってのに……,
0000000000000,ことね,そうだ！　いいこと思いついた～♪,
0000000000000,ことね,他人のフリしよ。,
0000000000000,咲季,ことねっ！　あなたも来なさい！\n見物は許さないわっ！,
0000000000000,リーリヤ,藤田さんっ！　一緒にやりましょう！,
0000000000000,ことね,だーかーらっ！\nあたしを巻き込むなってば～！,
0000000000000,ことね,……うっ。\n完全に認知されてしまった。,
0000000000000,ことね,くそー……,
0000000000000,ことね,うーん……,
0000000000000,ことね,……………………うん。,
0000000000000,ことね,わーかった！\nふたりともそこになおれーっ！,
0000000000000,ことね,地元じゃ負けなしのことねちゃんが\nまとめて相手してやろーっ！,
info,adv_event_004_main-04.txt,,
译者,,,
