id,name,text,trans
0000000000000,清夏,クラスの雰囲気があいかわらず\n最悪でーす。,
0000000000000,ことね,せっかく懇親会やったのにな～。,
0000000000000,清夏,あれですむなら\n苦労はしませーん。,
0000000000000,手毬,だってさ。\n言われてるよ。,
0000000000000,咲季,はぁ？\n言われてるのはそっちでしょう？,
0000000000000,清夏,ほら、それそれ～。\nすーぐ喧嘩するんだからー。,
0000000000000,清夏,ってわけで、みんなでお祭りに\n行くことを提案しまーす♪,
0000000000000,咲季,パス。練習があるもの！,
0000000000000,手毬,私も。咲季とは別だけど。,
0000000000000,清夏,こーゆーところだけ\n仲いいよね～、ホント！,
0000000000000,清夏,でも～……ふたりがそー言うの、\nわかってたんだよね～♪,
0000000000000,清夏,リーリヤー。手毬っち\n行きたくないんだってー。,
0000000000000,リーリヤ,え……そ、そうなの？,
0000000000000,手毬,うっ……,
0000000000000,リーリヤ,い、行きませんか？\nきっと……楽しいですよ？,
0000000000000,手毬,ま、また脅す気？\n簡単に従うと思わないで！,
0000000000000,リーリヤ,そんな……わたしはただ……,
0000000000000,清夏,さてとっ、手毬っちはリーリヤに\nまかせて～……ことねっち！,
0000000000000,ことね,はいは～い。\nことねちゃんにお任せを～♪,
0000000000000,ことね,咲季ちゃ～ん。\n夏祭り行こーぜ♪,
0000000000000,咲季,あなた、バイトはどうしたのよ。,
0000000000000,ことね,今日はないんだよねー。\nあったら行けなかったケド。,
0000000000000,ことね,それよりさぁ～。\n咲季、リーダーやりたいんでしょ？,
0000000000000,咲季,わたし以外にリーダーが務まる子、\nいないじゃない。,
0000000000000,ことね,リーダーならさぁ、夏祭りが\nあるって、もちろん知ってたでしょ？,
0000000000000,咲季,ええ。知ってたわよ。\n週末に佑芽と行くの。,
0000000000000,ことね,なら、1年1組の結束を強める\nいいタイミングだって思ったでしょ？,
0000000000000,ことね,何もない日より、こーゆー時のほうが\n絆は深まるもんじゃん？,
0000000000000,咲季,そうね、合理的だわ。,
0000000000000,ことね,でしょでしょぉ？\nほら、言ったじゃん。,
0000000000000,清夏,やっぱリーダーに立候補\nするだけあるわ～。,
0000000000000,咲季,わざっとらしいわね……\nそれとこれとは別よ。,
0000000000000,咲季,……ん？,
0000000000000,咲季,ねえ、その夏祭り……\n葛城リーリヤは来るのよね？,
0000000000000,清夏,あったりまえじゃん。\nみんなで行くんだから。,
0000000000000,咲季,…………そう。,
0000000000000,咲季,わたしも行くわ。,
0000000000000,ことね,えっ、マジ？\nなんで急に？,
0000000000000,咲季,うっさい！\n誘ったのはそっちでしょう！,
0000000000000,清夏,ふーっ。\n説得するのも体力使うなー。,
0000000000000,手毬,……清夏。,
0000000000000,手毬,私も行く。,
0000000000000,清夏,オッケー♪\nそー言ってくれると思ってたよ～。,
0000000000000,清夏,さっすがリーリヤ！\n当分使えるわ～、この手♪,
0000000000000,リーリヤ,……誤解……なのに。,
0000000000000,清夏,……そういえば、日本のお祭り\n初めてだよね？　大丈夫？,
0000000000000,リーリヤ,うん。ちょっと緊張するけど……\nずっと行きたかったし……。,
0000000000000,リーリヤ,清夏ちゃんが一緒にいてくれたら、\n平気だよ。,
0000000000000,咲季,ふっふっふ……\nふーっふっふっふ！,
0000000000000,咲季,葛城リーリヤ！\n借りを返すときが来たようね！,
0000000000000,咲季,屋台のゲームで……\nわたしと勝負しなさいっ！,
0000000000000,リーリヤ,……え……,
0000000000000,リーリヤ,えぇ～～～～っ！？,
info,adv_event_004_main-01.txt,,
译者,,,
