id,name,text,trans
0000000000000,清夏,おつかれー♪,
0000000000000,手毬,……お疲れ様。,
0000000000000,ことね,す、清夏……手毬……\n今ごろ現れやがってぇぇぇ～～。,
0000000000000,清夏,あははー、ごめんごめん。\nちょーっとだけ、そこから見てた！,
0000000000000,ことね,ちょっとじゃないだろぉ～。\nずっとだろぉ～。,
0000000000000,清夏,なーんだ、知ってたの？,
0000000000000,清夏,合流しよーと思ったら、\n3人で遊んでたからさ？,
0000000000000,清夏,手毬っちと様子見してたんだ♪\n仲良くなれるかなーって！,
0000000000000,手毬,つきあわされてた。\n必要ないって言ったのに。,
0000000000000,手毬,あの子、度胸あるし。,
0000000000000,清夏,あははっ。手毬っちもすっかり\nリーリヤのことわかってんじゃん♪,
0000000000000,手毬,……そんなのじゃない！,
0000000000000,リーリヤ,はぁ、はぁ……ふぅ……,
0000000000000,清夏,やっほー、リーリヤ～♪,
0000000000000,リーリヤ,あれ……す、清夏ちゃん？,
0000000000000,リーリヤ,よ、よかったぁ……。,
0000000000000,清夏,ボール投げで勝負したんでしょ？\nどっちが勝ったん？,
0000000000000,咲季,……ま、当然わたしね。,
0000000000000,リーリヤ,わ、わたしも何回か勝ちました！,
0000000000000,ことね,あたしもドサクサで\n勝ってんだよなぁ～。,
0000000000000,ことね,……じゃあ、1回ずつ言うこと聞く？,
0000000000000,咲季,わたしは決まってるわ！\n葛城リーリヤ！,
0000000000000,咲季,あなたは絶対に伸びる！\nだから練習を続けなさい！,
0000000000000,咲季,来年こそ、本気の勝負よ！,
0000000000000,リーリヤ,は、はい！,
0000000000000,リーリヤ,次は……全部、勝ちますっ……！,
0000000000000,ことね,まぁだ勝負するのかよ～。\nんで、リーリヤちゃんのお願いは？,
0000000000000,リーリヤ,あの……わたしのお願い……,
0000000000000,リーリヤ,ふ、ふたりに……お友達に\nなってほしいなって。,
0000000000000,咲季,そんなの、わざわざ願う\n必要なんてないわ。,
0000000000000,咲季,だから別のにしなさい。,
0000000000000,ことね,うんうん。咲季もたまには\nいいこと言うじゃん♪,
0000000000000,ことね,もう友達だもんなー。,
0000000000000,リーリヤ,……そ、そうだったんだ……。,
0000000000000,リーリヤ,それじゃあ……日本のこと、\nもっといっぱい教えてください。,
0000000000000,清夏,友達にはならないーって\n言ってなかった～？,
0000000000000,咲季,友達になるなんて言ってないわよ。,
0000000000000,清夏,うんうん♪\n言ったのはことねっちだもんねー。,
0000000000000,清夏,……リーリヤと遊んでくれて\nありがとね。,
0000000000000,清夏,リーリヤがあんなに楽しそうで、\nちょっと嫉妬しちゃったかも～。,
0000000000000,咲季,あなたまで？\nお礼なんて必要ないわ。,
0000000000000,咲季,仲間なんだから。,
0000000000000,清夏,…………ふふっ。,
0000000000000,清夏,リーダー、頼りになるじゃん♪,
0000000000000,咲季,あら、わたしのこと\nリーダーって認めたの？,
0000000000000,清夏,あはは、もっとリーダーぶり、\n見せてくれたらね～。,
0000000000000,ことね,おーい！　ものどもーっ！\n花火げっとだーっ！,
0000000000000,手毬,……なんで？,
0000000000000,ことね,屋台の人がさあ、\nいいもん見せてもらったってくれた。,
0000000000000,ことね,あたしの勝ち分のお願いは……\n河原で打ち上げだっ！,
0000000000000,手毬,私、参加してないし。\nもう帰るよ。,
0000000000000,リーリヤ,……月村さん。\nその……行きませんか？,
0000000000000,手毬,………………っ。,
0000000000000,手毬,……わ、わかった。\nでもすぐ帰るから。,
0000000000000,ことね,あれ？　手毬、\nリーリヤちゃんの言うことは聞くんだ？,
0000000000000,手毬,違うからっ！\n私が行きたいと思っただけ！,
0000000000000,ことね,むっふっふ。\nいいこと聞いちゃった～。,
0000000000000,手毬,こいつ……っ！,
0000000000000,リーリヤ,よ、よかった。\n嬉しいです……。,
0000000000000,清夏,だってさー。咲季っち、どーする？,
0000000000000,咲季,今日の分のトレーニングがあるわ。\n……でも。,
0000000000000,咲季,ことねも1回勝ってるし、\n言うことを聞かなきゃね。,
0000000000000,咲季,トレーニングは明日以降で\n調整するわ。,
0000000000000,清夏,んふふ。\nリーダー♪,
0000000000000,咲季,それ、馬鹿にしてない？,
0000000000000,ことね,咲季ー！\n清夏ーっ！,
0000000000000,清夏,はいはーい！\nほら、行こっ♪,
0000000000000,咲季,ええ……行ったらもちろん……,
0000000000000,咲季,葛城リーリヤ！\n花火でも勝負よっ！,
info,adv_event_004_main-05.txt,,
译者,,,
