id,name,text,trans
0000000000000,{user},広さん。今回のプロデュースですが……,
0000000000000,{user},『特別なオーディション』に\n参加しようと思います。,
0000000000000,広,おー、わたしが絶対に乗り気になるって\n確信してるときの顔だ。,
0000000000000,広,ふふ、楽しみ。どんな内容？,
0000000000000,{user},倉本千奈さんとデュオユニットを組む\nパートナーを決めるというものです。,
0000000000000,広,やる。,
0000000000000,{user},まだ話の途中ですよ。,
0000000000000,広,うん、しっかり聞く。\n先にこれだけ教えて。,
0000000000000,広,わざわざオーディションをするって\nことは……,
0000000000000,広,一夜限りのユニット、じゃ、ない？,
0000000000000,{user},はい。ふたりともソロ活動メイン\nなのは変わりませんが――,
0000000000000,{user},今後も、定期的にユニットライブを\nすることになるはずです。,
0000000000000,広,じゃあやる。\n千奈のパートナーに立候補する。,
0000000000000,{user},思いのほか、乗り気なんですね。,
0000000000000,広,うん、ずっと……\nユニットライブ、やりたかった。,
0000000000000,広,仕事で、ちょっぴりだけ、\nやってみて……,
0000000000000,広,楽しかった。もっと、\nやってみたい、って、思った。,
0000000000000,広,だけど、ソロ活動も好き、だし。\n恒常的なユニットを組むのは……,
0000000000000,広,わたしの実力が足りなくて、\n相手に迷惑がかかるから、諦めてた。,
0000000000000,{user},いまの広さんなら、\nそんなことにはなりませんよ。,
0000000000000,広,……そうかもしれない。いまこそ、\n挑戦するときかもしれない。,
0000000000000,広,……プロデューサーは、\nわたしの気持ち、わかってる、ね。,
0000000000000,{user},偶然です。そこまでの想いとは、\n見抜けなかった。,
0000000000000,広,ふふ、そういうことにしておく。,
0000000000000,{user},……乗り気なのは良いとして。\n今回のオーディション、難関ですよ。,
0000000000000,広,オーディションの主催は倉本グループ。\n千奈のプロデューサーは星南。,
0000000000000,広,<em>大規模で派手派手なオーディションに</em>\n<em>なりそう</em>。,
0000000000000,広,勝ち目、あるかな？,
0000000000000,{user},ないって言ってもやるんでしょう？,
0000000000000,広,うん。,
0000000000000,{user},オーディションの内容は、テレビカメラ\nと関係者が勢ぞろいしている前で、,
0000000000000,{user},スピーチとパフォーマンスを\n披露するというものです。,
0000000000000,広,ふふふ……ハードな<r\=しちゅえーしょん>状況</r>。\nプロデューサーの胃は大丈夫？,
0000000000000,{user},ご心配なく、いつものことです。,
0000000000000,広,そうだった、ね。,
0000000000000,広,わたし、あなたにだけは……\nいくらでも迷惑をかけていい……,
0000000000000,{user},いや……すこしは遠慮してください。,
0000000000000,広,照れなくてもいいのに。,
0000000000000,{user},……ともかく。\n今回のオーディションは、,
0000000000000,{user},篠澤広をプロデュースする上で、\n大きなメリットがあります。,
select,,勝ってくださいね,
0000000000000,広,うん……自分の力で、つかむ。\n胸を張って、言いたい。,
0000000000000,広,わたしが千奈のパートナーだ、って。,
info,adv_cidol-shro-3-016_01.txt,,
译者,,,
