id,name,text,trans
0000000000000,星南,と、いうわけで。,
0000000000000,星南,千奈、あなたのデュオパートナーを\n決めるオーディションを開催するわ。,
0000000000000,千奈,星南お姉さま！？　急展開すぎて、\nなにも頭に入ってきませんわ！,
0000000000000,星南,例のごとく、あなたのお爺様からの\n依頼なの。,
0000000000000,星南,千奈がユニットライブをやりたがって\nいるから、なんとかしろという……,
0000000000000,星南,心当たりはあるかしら？,
0000000000000,千奈,……あ、ありますわね。,
0000000000000,星南,喜んで頂戴、千奈！,
0000000000000,星南,あなたのプロデューサーである\nこの私が、倉本グループと協力して、,
0000000000000,星南,ド派手なオーディションを用意したわ！,
0000000000000,千奈,先に相談してくださいませぇ～～～！,
0000000000000,千奈,と、とんでもないことに\nなりましたわ……,
0000000000000,広,ふっふっふっふ……安心して、千奈。,
0000000000000,千奈,篠澤さん！？　\nどうして生徒会室に！？,
0000000000000,広,篠澤広。千奈のデュオパートナーに\n立候補する、よ。,
0000000000000,千奈,まぁっ♡,
0000000000000,星南,あら広。\n私の話を聞いていたのでしょう？,
0000000000000,広,もちろん。\n千奈のパートナーになるためには、,
0000000000000,広,超難関オーディションを\n突破しないといけない。,
0000000000000,広,わたし好みの試練。\n勝算が薄そうで、いい、ね。,
0000000000000,千奈,うふふ、篠澤さんらしいですわ。,
0000000000000,広,千奈、わたしは、ね。,
0000000000000,広,わたしの趣味で、\n誰かに迷惑をかけたくない。,
0000000000000,広,だけど……\nあなたとわたしは宿命のライバル。,
0000000000000,広,あなたとわたしは、同等の実力者。,
0000000000000,広,千奈は、もう、立派なアイドル。,
0000000000000,広,それなら……\nいまのわたしも、同じ、だね。,
0000000000000,千奈,篠澤さん……！,
0000000000000,千奈,はいっ！　\n自画自賛するようで恐縮ですがっ！,
0000000000000,千奈,わたくしよーっく存じておりますわ！,
0000000000000,千奈,わたくしのライバル・篠澤広が、\nとっても素敵なアイドルだと！,
info,adv_cidol-shro-3-016_02.txt,,
译者,,,
