id,name,text,trans
0000000000000,広,……ここは、UIを調整。\n致命的ではないバグを2箇所発見。,
0000000000000,麻央,広、おはよう。何をしてるの？\n……ゲーム？,
0000000000000,広,アプリ開発のアドバイザーを、\n普通科のゲーム同好会に頼まれた。,
0000000000000,広,レッスンの時間と連動して、\nいろいろなアイテムが、もらえる。,
0000000000000,麻央,なるほど。レッスン管理アプリか。,
0000000000000,広,αテスト版のレポート、\n麻央にもぜひ協力してほしい。,
0000000000000,麻央,ボクでよければ協力するよ。\nちょっと面白そうだし。,
0000000000000,麻央,ふむふむ。レッスン内容に応じて、\nアイテムがもらえるんだね。,
0000000000000,麻央,今日のレッスンはダンスを2時間……\nあ、クマさんがもらえたよ。,
0000000000000,広,それは、スペシャルレア、だね。,
0000000000000,麻央,うんうん。これはたしかに、\nモチベーションが上がるかもね。,
0000000000000,広,とりあえず、1週間試してみて。,
0000000000000,麻央,広、あのアプリ、すごく楽しいよ。,
0000000000000,広,よかった。フィードバック、\n伝えておく、ね。,
0000000000000,麻央,スペシャルレアのはつみちゃんが、\nなかなか手に入らなくてね……,
0000000000000,麻央,今日のダンスレッスンを、\n1時間延ばしてみたんだ。,
0000000000000,ダンストレーナー,有村、レッスン時間を超過してるぞ。\n今日はもう休め！,
0000000000000,麻央,あと少し……あと少しで、\nはつみちゃんがとれるんです……！,
0000000000000,広,……――,
0000000000000,広,（やりこみ要素……改善の余地あり）,
info,adv_csprt-2-0059_02.txt,,
译者,,,
