id,name,text,trans
0000000000000,リーリヤ,……もっと高く高くまで、\n羽ばたいていたい、か。,
0000000000000,リーリヤ,……わたしは、この曲をちゃんと\n歌えるようになるのかな……？,
0000000000000,リーリヤ,……難しい、なぁ。\nもう何回も練習してるのに……。,
0000000000000,清夏,どしたの？　リーリヤ。\nなんか元気ないじゃん。,
0000000000000,清夏,美味しいものでも食べ行く？\nこの前オシャンなカフェ見つけてさ～。,
0000000000000,リーリヤ,えっと……\nちょっとだけ、悩んでて……。,
0000000000000,清夏,じゃ、行こ行こ！　話聞くからさ。\n部屋で悩んでてもしゃーないっしょ！,
0000000000000,リーリヤ,え、え？　清夏ちゃん？\nちょ、ちょっと待ってよ～！,
0000000000000,清夏,ん～！　ここのパフェ最高すぎ♪\n無限に食べられそう！,
0000000000000,リーリヤ,うん、美味しいね。,
0000000000000,リーリヤ,……あの、ありがとう、清夏ちゃん。,
0000000000000,清夏,ん～？　別に、気にしないでよ。\nあたしが来たかっただけだからさ。,
0000000000000,清夏,それで？　なんで暗い顔してたの？,
0000000000000,リーリヤ,その……わたしの曲を作ってもらって、\n歌うことになったんだけど……,
0000000000000,清夏,えっ、マジ！？　すごいじゃん！,
0000000000000,清夏,ついにリーリヤもソロ曲かぁ……\nめっちゃ楽しみなんだけど！,
0000000000000,リーリヤ,……ありがとう。\nわたしも、嬉しいんだ。,
0000000000000,リーリヤ,……でも、その曲が難しくて、\nわたしじゃ、上手に歌えないの。,
0000000000000,清夏,難しい、かぁ……どんな曲なの？\n聞いてみたいな！,
0000000000000,リーリヤ,うん。これなんだけど……。,
0000000000000,清夏,……すっごい良い曲じゃん。,
0000000000000,清夏,でも、確かに難しそう。,
0000000000000,リーリヤ,うん。何回も練習してるんだけど、\nずっと下手なままで……。,
0000000000000,清夏,…………,
0000000000000,リーリヤ,わたしより上手く歌える人が、\nたくさんいるんだろうなって思う。,
0000000000000,リーリヤ,そんな状態で、わたしの曲って\n言えるのかな……。,
0000000000000,清夏,ん～……\n難しいことは分かんないけどさ、,
0000000000000,清夏,上手く歌うことにこだわらなくても\nいいんじゃない？,
0000000000000,リーリヤ,え……？,
0000000000000,清夏,そりゃまぁ、リーリヤより上手い人\nはたくさんいると思うけど、さ。,
0000000000000,清夏,上手かどうかより、見ている人に\n気持ちを届けられるかどうかじゃん？,
0000000000000,リーリヤ,気持ちを、届けられるかどうか……？,
0000000000000,清夏,うん。リーリヤならきっと、\nそれができると思う。,
0000000000000,リーリヤ,……どう歌えば、届くと思う？,
0000000000000,清夏,多分、いつも通りに歌えば\nいいんじゃないかな？,
0000000000000,清夏,てかリーリヤのプロデューサーが\nその曲にした理由、ちょっと分かる。,
0000000000000,リーリヤ,そうなの？,
0000000000000,清夏,リーリヤならきっと全力で、\n一生懸命に歌ってくれると思うから。,
0000000000000,リーリヤ,それは……もちろん、当然だけど、\nでも、そのぐらい誰だって……。,
0000000000000,清夏,誰にでもできることじゃないよ。,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,清夏,それに、リーリヤの頑張ってる姿は、\n見てる人みんなが応援したくなるんだ。,
0000000000000,清夏,この曲は、そんなリーリヤを、\n一番輝かせてくれる曲って気がする。,
0000000000000,リーリヤ,そ、そうなのかな……？,
0000000000000,リーリヤ,清夏ちゃんがそう言ってくれると、\nちょっとだけ自信でてきた。,
0000000000000,清夏,でしょ♪　胸張って歌いなよ。\nこれはリーリヤの曲なんだから！,
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。\nなんか、迷いがなくなった気がする。,
0000000000000,清夏,どーいたしまして♪\nライブ、楽しみにしてるからね！,
0000000000000,リーリヤ,うん……わたし、頑張るね！,
0000000000000,リーリヤ,レッスンしてくる……！\nこの曲を、わたしの曲にするために！,
info,adv_cidol-kllj-3-000_02.txt,,
译者,,,
