id,name,text,trans
0000000000000,広,美鈴。アイアンアイドルレースの\nルールを確認する。,
0000000000000,広,最初の二人三脚ゾーンでは、\nペアの足をひもで結んで走る。,
0000000000000,美鈴,転ばないよう、\n気を付けて走りましょうね。,
0000000000000,広,次はカラオケゾーン。,
0000000000000,広,全力疾走したあと、歌って高得点を\n出さないと進めない。,
0000000000000,美鈴,わたしが歌いますので、\n篠澤さんは息を整えてください。,
0000000000000,広,うん、頼らせてもらう。\nその次は障害物ゾーン。,
0000000000000,広,ペアは分かれて、各自が\n障害物を乗り越えて進む。,
0000000000000,広,ふたりともクリアしないと、進めない。\n……わたしにとって、最大の難所。,
0000000000000,美鈴,最後は……\n手をつないで走る、でしたね。,
0000000000000,広,手をつないでゴールする。\n1組のペアよりも、早く。,
0000000000000,広,この競技で決着が付く。\n………………勝たないと。ぜったい。,
0000000000000,美鈴,篠澤さん……そんなに不安な顔を\nしないでください。,
0000000000000,美鈴,似合いませんよ。,
0000000000000,広,ふふ……こんなに怖いって、\n思ったのは、はじめて。,
0000000000000,広,とても新鮮で……待ち望んでいた体験。\nそのはずなのに…………,
0000000000000,広,あんまり嬉しくない、ね。,
0000000000000,美鈴,あぁ……もう。\nほんとうに、懐かしい。,
0000000000000,広,……美鈴？,
0000000000000,美鈴,篠澤さん、なにも心配はいりません。\nあなたが2組のMVPです。だって……,
0000000000000,美鈴,わたしを……\nやる気にさせたんですから。,
0000000000000,ダンストレーナー,位置について、よーい………………,
0000000000000,広,はぁ……はぁ……はぁ……,
0000000000000,美鈴,篠澤さん。落ち着いて、練習通りに。,
0000000000000,広,うん……！,
0000000000000,一同,広ちゃん！　美鈴ちゃん！　\nがんばれ～～～っ！,
0000000000000,広,ハァ……ハァ……ハァッ……！,
0000000000000,咲季,二人三脚……大きな差は付かない。\n2組も練習を積んできているわね！,
0000000000000,清夏,リーリヤ！　がんばれ～～～！！,
0000000000000,リーリヤ,……うんっ！,
0000000000000,手毬,カラオケゾーン……任せて！,
0000000000000,千奈,ふわぁ……秦谷さんも月村さんも……\n走った直後にあんなっ……！,
0000000000000,ことね,やるじゃん手毬～！　がんばれ～！,
0000000000000,美鈴,障害物ゾーン……ここからは、\nペアでコースが分かれます。,
0000000000000,広,美鈴……合流地点で、待ってて。,
0000000000000,咲季,障害物ゾーンで……差が付いたわね。,
0000000000000,咲季,手毬、リーリヤ！\n最後まで気を抜かないように！,
0000000000000,リーリヤ,はいっ！！,
0000000000000,手毬,気を抜く？　できるわけない。,
0000000000000,手毬,どうせ追い上げて\nくるんでしょ――美鈴！,
0000000000000,美鈴,篠澤さん――,
0000000000000,広,ごめん、美鈴……待たせた……,
0000000000000,美鈴,――揺れますよ。\n舌をかまないように。,
0000000000000,広,えっ……？,
0000000000000,佑芽,あっ……ああっ！！,
0000000000000,咲季,ペアを背負って走るですって……！,
0000000000000,千奈,秦谷さん！　あんな！\nまるで花海さんみたいですわ……！,
0000000000000,佑芽,ほらぁ～～～～～～～～～！　\n美鈴ちゃん、やっぱりすごかった！！！,
0000000000000,リーリヤ,（2組のペアが……！）,
0000000000000,手毬,（ほら来た～～～～～～～～！　　\n気にせずラストスパート！）,
0000000000000,リーリヤ,（うんっ！）,
0000000000000,佑芽,いけぇ～～～～～～～っ！　\n広ちゃん！　美鈴ちゃ～ん！！,
0000000000000,学園長,1年生によるアイアンアイドルレース！　\n勝利したのは――,
0000000000000,学園長,1組ッ！,
0000000000000,美鈴,ふぅっ！　負けました、ね――……,
0000000000000,広,うん……負けちゃった。,
0000000000000,美鈴,言わないんですか？　今日の最初から、\n本気を出してくれればって。,
0000000000000,広,言わない。わたしが、\nあなたに言いたいのは、ひとつだけ。,
0000000000000,広,――ありがとう。楽しかった、ね。,
0000000000000,美鈴,――どう、いたしまして。,
0000000000000,美鈴,よかった。\nあなたの……曇った顔が晴れて。,
0000000000000,広,ほんとだ……不思議。,
0000000000000,広,すごく嫌だった状況が、\nそのまま目の前にあるのに……,
0000000000000,広,もやもやした苦しさが、いまも\n胸の中でぐるぐるしているのに……,
0000000000000,広,なんでだろう……わたし、笑ってる。,
0000000000000,美鈴,……同じ気持ちです。不思議ですね。,
0000000000000,美鈴,負けて申し訳ないはずなのに……,
0000000000000,美鈴,篠澤さんが笑っているから、\nまあいいか、と。,
0000000000000,広,美鈴らしくていい。……最初から\n本気の美鈴は、らしくない。弱そう。,
0000000000000,美鈴,まあ。,
0000000000000,美鈴,……実はわたしも、\nそんな気がしているんです。,
0000000000000,佑芽,広ちゃ～ん！　美鈴ちゃ～ん！,
0000000000000,千奈,おふたりとも、お疲れさまでしたわ！,
0000000000000,佑芽,いまみんなと話しててね！,
0000000000000,佑芽,せっかく練習したんだから、カメラの\n前じゃなくても歌おうよって！,
0000000000000,美鈴,いきましょうか。,
0000000000000,広,……うん。美鈴、美鈴。,
0000000000000,広,あなたはわたしの……大切な友達。,
0000000000000,広,大好き。,
0000000000000,美鈴,はい……わたしもです。,
info,adv_event_014_main-05.txt,,
译者,,,
