id,name,text,trans
0000000000000,__narration__,～翌日～,
0000000000000,広,美鈴、美鈴。起きて。,
0000000000000,美鈴,……まあ、篠澤さん。\nどうなさったんですか？,
0000000000000,広,このままだと死ぬ。わたしが。,
0000000000000,美鈴,！？　め、目が覚めるようなことを\n言わないでください。,
0000000000000,広,ふふ、計算通り。\n美鈴にも、起きていてもらいたいから。,
0000000000000,広,……………,
0000000000000,広,美鈴、佑芽、千奈……クラスのみんな。\nわたしの話、聞いてほしい。,
0000000000000,広,ここにいる全員がアイドル。だから、\n運動会で目立ちたい。ライブをしたい。,
0000000000000,広,絶対に勝ちたい。\nそう思っているはず。,
0000000000000,広,わたしも同じ。だけど……,
0000000000000,広,わたしは、運動会で\n活躍することはできない。,
0000000000000,広,当日までに、みんなと同じ\n水準の体力にはなれない。,
0000000000000,広,みんなの邪魔をしたくないのに、\n邪魔をしちゃう。必ず。,
0000000000000,広,だから………………,
0000000000000,美鈴,だから？,
0000000000000,広,わたしは、わたしにできることをする。,
0000000000000,広,ライブのレッスンをする。\n出場競技の練習をする。,
0000000000000,広,1組に勝つ方法を、考える。,
0000000000000,広,……これを見て欲しい。,
0000000000000,佑芽,お姉ちゃんの……つな引き動画！？　\n広ちゃん、なにこれ！？,
0000000000000,広,咲季に頼んで、\nお手本を見せてもらった。,
0000000000000,広,合理的なつな引きのフォーム。\n放課後、みんなで練習しよう。,
0000000000000,広,お願い。,
0000000000000,佑芽,――もちろん！　\n美鈴ちゃんもやるよね！,
0000000000000,美鈴,運動会のための……練習、ですか。,
0000000000000,美鈴,……すこしだけ、なら。,
0000000000000,広,……美鈴、ありがとう。\n一緒に練習、してくれて。,
0000000000000,美鈴,どういたしまして。\nでも……これが精一杯です。,
0000000000000,美鈴,あまり……\nわたしに期待しないでください。,
0000000000000,広,本気を出したらすごい美鈴の説得は、\nこれからも続ける。,
0000000000000,広,やる気、出してもらえるよう、\nなんでもする。なんでも言って。,
0000000000000,美鈴,なぜ……そこまで？,
0000000000000,美鈴,篠澤さんが、運動会でなにか\n失敗をしたとして。,
0000000000000,美鈴,あなたのせいで負けたなんて、\n思いません。きっと、皆さんも。,
0000000000000,広,しってる。だから、嫌。,
0000000000000,美鈴,どういう意味でしょう？,
0000000000000,広,初星学園に入るって決めたときから、\nこういう日が来るってわかってた。,
0000000000000,広,わたしの趣味が、誰かの足を引っ張る\n嫌な状況、覚悟してた。,
0000000000000,広,仕方がないって、\nそのときは諦めようって、決めてた。,
0000000000000,広,けど、ね。,
0000000000000,広,友達ができちゃった、から。,
0000000000000,広,友達の足を引っ張るのは……\nどうしても無理だった。,
0000000000000,広,佑芽にも相談した。こう言ってた。,
0000000000000,広,自分の実力が足りないとき、選択肢は\n少なくなっちゃうものなんだって。,
0000000000000,広,どうやったって辛くて悔しい思いを、\nしちゃうものなんだって。,
0000000000000,美鈴,元アスリートらしい……\nとても現実的な考え方ですね。,
0000000000000,広,そういうときは、どうしたらいいの\nって聞いたら、ね――……,
0000000000000,佑芽,みんなで一緒に苦しもう！　\nみんなで一緒に悔しがろう！,
0000000000000,広,わたしのせい、なのに？,
0000000000000,佑芽,サッカーの試合で勝ったとき、\n点を取らなかった人は喜んじゃダメ？,
0000000000000,佑芽,ハットトリックを決めて大活躍した\n人に、負けて悔しがる権利はない？,
0000000000000,佑芽,そんなことはないと思うなあ。\nきっと、そうはならないと思うなあ。,
0000000000000,広,佑芽は、厳しい。\n勝負のことになると、容赦ない、ね。,
0000000000000,佑芽,他の人には、士気が上がるように、\nもっと違う言い方をするよ。,
0000000000000,佑芽,広ちゃんは、頭が良すぎるから……\nあたし、本当のことしか言えない。,
0000000000000,佑芽,やるしかないんだよ、広ちゃん！,
0000000000000,佑芽,苦手な競技でも！　\n負けそうな勝負でも！,
0000000000000,佑芽,たとえ……たとえ……\nクイズレースでもぉっ……！,
0000000000000,広,……そういう佑芽が、大好き。,
0000000000000,広,だから、ね。最後まであがく。,
0000000000000,広,悔しいって気持ち……\nわたしにはよくわからないけど。,
0000000000000,広,こういう苦しさは好きじゃないけど。,
0000000000000,広,<em\=>やる</em>。,
0000000000000,広,美鈴も、一緒にやって。,
0000000000000,広,お願い。,
0000000000000,美鈴,なんと言われようと……\n運動会にやる気なんて出せません。,
0000000000000,美鈴,ただ……篠澤さん。あなたが出場する\nアイアンアイドルレース。,
0000000000000,美鈴,ペアは、わたしです。,
0000000000000,美鈴,……ほどほどに、練習しましょうか。,
0000000000000,広,うん。よろしく、美鈴。,
0000000000000,美鈴,はぁ…………\nなんて懐かしくて、迷惑な気分。,
info,adv_event_014_main-03.txt,,
译者,,,
