id,name,text,trans
0000000000000,千奈,運動会っ！,
0000000000000,千奈,当日ですわ～～～～～～～♪,
0000000000000,美鈴,まあ……倉本さん。\n元気いっぱいですね。,
0000000000000,美鈴,さては……自信があるんですか？　\n持久走。,
0000000000000,千奈,うふふ、秦谷さん。,
0000000000000,千奈,そんなわけありませんわ！,
0000000000000,千奈,ですけれど……一生懸命、この日の\nために練習を積んでまいりました。,
0000000000000,千奈,わたくしたち1年2組、\n全員が、ですわ。,
0000000000000,千奈,今日は、その成果を発揮するとき！\nなら、笑顔で臨まなければ！,
0000000000000,千奈,わたくしたち、\nアイドルなのですからっ！,
0000000000000,佑芽,さすが千奈ちゃん！　わかってるね！,
0000000000000,広,千奈は、いつもかっこいい。すき。,
0000000000000,千奈,そ、そんな……,
0000000000000,千奈,星南お姉さまなら、きっと……\nそうおっしゃると思いましたの。,
0000000000000,美鈴,素敵な激励、\n会長にも負けていませんでしたよ。,
0000000000000,広,同意。千奈、先行き不安なわたしに、\nもうひと押し、激励をしてほしい。,
0000000000000,千奈,お任せください！,
0000000000000,千奈,……篠澤さん、わたくしね。\nこう決めましたの。,
0000000000000,千奈,今日、すべてが終わるまでは、\nおばかさんになりましょうと。,
0000000000000,千奈,笑顔を曇らせて臨んでは、\nアイドル失格ですもの。,
0000000000000,千奈,篠澤さん。花海さん。秦谷さん。\n皆さん――……,
0000000000000,千奈,勝負が決するその瞬間まで、\n勝利を信じ、戦い抜きましょう！,
0000000000000,一同,お～～～～～～～～～～～～～っ！！,
0000000000000,佑芽,ウォォォォオォ～～～～～～！！,
0000000000000,佑芽,つな引き！　\nあたしたちの勝ちだぁ～～っ！,
0000000000000,佑芽,広ちゃんの練習、効果あったね！,
0000000000000,広,……うん。,
0000000000000,広,……うれしい。,
0000000000000,広,……ほっとした。,
0000000000000,佑芽,うわぁ～～～～～～～～～ん！,
0000000000000,佑芽,ごめぇん！\n個人種目負けちゃったぁ～～～～～！,
0000000000000,千奈,わたくしもですわぁ～～～～～～～！,
0000000000000,咲季,ふっふっふっふ……\n追いついたわよ1年2組！,
0000000000000,千奈,咲季お姉さま！？,
0000000000000,佑芽,お姉ちゃん！？,
0000000000000,咲季,わたしたち1年1組を相手に、\nここまでよくやったわ。――けどね！,
0000000000000,咲季,最終競技直前！　\nぎりぎりで追いついたわ！,
0000000000000,咲季,このわたしの、持久走1位でね！,
0000000000000,佑芽,さすがお姉ちゃん……千奈ちゃんにまで\n容赦ない追撃！,
0000000000000,千奈,き、効きませんわっ！　まだ2組が\n負けたわけじゃありませんものっ！,
0000000000000,咲季,いい気迫よ。それでこそ倉本千奈！　\nそれでこそ1年2組のボス！,
0000000000000,咲季,紹介しましょう。あなたたちとの\n決着を付ける1年1組の最終兵器――,
0000000000000,咲季,リーリヤ＆手毬ペアよ！,
0000000000000,リーリヤ,……最終兵器。,
0000000000000,手毬,ふっ、私たち最強ペアの相手は誰？,
0000000000000,広,……わたし。,
0000000000000,手毬,そう、手加減なんてしてあげないから。\nね、リーリヤ。,
0000000000000,リーリヤ,はい……このチャンスは、\nわたしたちがつかみます。絶対に。,
0000000000000,広,……もちろん。全力でやろう。\nわたしも、あなたたちも。,
0000000000000,広,……美鈴も。,
0000000000000,美鈴,………………………………………………,
0000000000000,手毬,――そう。美鈴がペアなんだ。,
0000000000000,美鈴,ふふ……運動会なんて、\nがらではないのですけど。,
0000000000000,美鈴,お手柔らかにお願いしますね、\nまりちゃん。,
0000000000000,手毬,油断できないな。\nもとより、そんなつもりないけどさ。,
0000000000000,手毬,美鈴のことは、よく知ってるから。,
info,adv_event_014_main-04.txt,,
译者,,,
