id,name,text,trans
0000000000000,佑芽,プロデューサーさぁ～～～～～～ん！,
0000000000000,佑芽,本日も、よろしくお願いいたします！,
0000000000000,{user},こちらこそ、\nよろしくお願いいたします。,
0000000000000,{user},いつも以上に気合が入っていますね、\n佑芽さん。,
0000000000000,佑芽,はいっ！　\nなんたって今日のミーティングは、,
0000000000000,佑芽,冬の『H.I.F』に\n向けたものですから！,
0000000000000,佑芽,さあっ、さあさあっ！　\n早く始めましょうプロデューサーさん！,
0000000000000,{user},はっはっ、落ち着いてください。\nまずは『花海佑芽の現状』を\n再確認してみましょうか。,
0000000000000,佑芽,はいっ！　全力で落ち着きます！　\nよーし……では、おさらいをしますね。,
0000000000000,佑芽,あたしは夏の『H.I.F』で、\nお姉ちゃんと、星南先輩に……,
0000000000000,佑芽,負け！　ては！　いませんけどもぉっ！\n……勝てませんでした。,
0000000000000,佑芽,だけどあたしはへこたれません！\nもう一度、頂点に挑む！,
0000000000000,佑芽,お姉ちゃんを抜き返して、\nトップアイドルさえも倒して、\n<r\=プリマステラ>『一番星』</r>になる！,
0000000000000,佑芽,それがいまのあたしの目標です！,
0000000000000,{user},そのために、花海トレーニング\nセンターで特訓をしましたね。,
0000000000000,佑芽,千奈ちゃんや広ちゃん、お父さん……\n多くのアイドルの皆さんと。\nコンペティションで競いました。,
0000000000000,佑芽,すごいアイドルたちと<r\=けんさん>研鑽</r>し合って、\n『新しいあたし』の楽曲を\n創っていきました。,
0000000000000,佑芽,『真っ白いページと水彩の主人公』。\n新生『花海佑芽』の楽曲で……,
0000000000000,佑芽,コンペティションに勝ちましたぁっ！,
0000000000000,佑芽,そして、誓ったんです。\nこのあたしが――,
0000000000000,佑芽,お姉ちゃんを、\n何度だって燃やしてみせるって！,
0000000000000,佑芽,戦闘準備は万全です！　\nいざ冬の『H.I.F』！,
0000000000000,佑芽,うぉおぉぉぉ～～～～～～～～～！\n燃えてきたぁ～～～～～～～～！！！！,
0000000000000,{user},（ハハ……まったく\n落ち着いていないじゃないか……）,
0000000000000,{user},おさらいをしていただいたのは、\n逆効果でしたね。,
0000000000000,佑芽,えへへ～、やる気満々に\nなっちゃいましたね♡,
0000000000000,{user},まあ、いいでしょう。\nこちらも同じ気持ちです。,
0000000000000,{user},本題に入りましょうか。,
0000000000000,佑芽,待ってました♪,
0000000000000,{user},我々の目標を達成するため、\n倒すべき敵は、宿命のライバル・\n花海咲季を筆頭に――,
0000000000000,{user},トップアイドル・十王星南。\n学園No.2・雨夜燕。,
0000000000000,佑芽,千奈ちゃんと広ちゃんもですよ！,
0000000000000,{user},そうですね――……\n超強敵がより取り見取りです。\nそんなライバルたちと……,
0000000000000,{user},本戦を前にして<r\=セレクション>『選抜試験』</r>で\nぶつかることもあるでしょう。\nつまり――,
0000000000000,佑芽,<r\=セレクション>『選抜試験』</r>こそが、あたしにとって\n最高の追い込みレッスン！,
0000000000000,佑芽,ですよねっ♪,
0000000000000,{user},はい！　実戦で強力なアイドルたちを\n打ち倒し、本戦までに成長しましょう！,
0000000000000,{user},新生『花海佑芽』の楽曲――,
0000000000000,{user},『真っ白いページと水彩の主人公』\nと共に！,
0000000000000,佑芽,あたしの曲も……\nあたしと一緒に……,
0000000000000,佑芽,どんどんどんどん\n強くなっていくんですね！,
0000000000000,{user},もちろんです。なにせこの曲は、\n真のアイドルになった花海佑芽が、\n星をつかむ曲ですから。,
0000000000000,佑芽,<em\=>真のアイドル</em>……,
0000000000000,佑芽,プロデューサーさん……\nあたし、やりたいことがあります！,
0000000000000,{user},……『グースーピー』でしょう？,
0000000000000,佑芽,お見通しなんですね。\n『グースーピー』は……,
0000000000000,佑芽,『花海咲季に挑む曲』。\n『花海佑芽らしい曲』。,
0000000000000,佑芽,お姉ちゃんが、未熟なあたしのために\n想いを込めてくれた楽曲なんです。,
0000000000000,佑芽,花海咲季しか見えていない、\nアイドルへのリスペクトなんか\nちっともない……,
0000000000000,佑芽,アイドル未満のアイドルへ……\n願いを込めてくれた歌なんです。,
0000000000000,佑芽,花海佑芽が、真の意味でアイドルに\nなったときにこそ……,
0000000000000,佑芽,高らかに歌ってほしい。,
0000000000000,佑芽,きっともう、\nあの頃のようには歌えません。,
0000000000000,佑芽,だからこそ……いま、歌いたいんです。,
0000000000000,佑芽,時間がないのはわかってます。\n覚えの悪いあたしは……課題をしぼって\nレッスンするべきだって。,
0000000000000,{user},――やりましょう。\n『グースーピー』の再習得を。,
0000000000000,佑芽,プロデューサーさん！,
0000000000000,{user},もとよりそのつもりですよ。\n先に言われてしまいました。,
0000000000000,{user},あなたと共に咲季さんと戦い続け……\n思い知りました。,
0000000000000,{user},数値以外を伸ばすなら、きっと……\n<em\=>そういうもの</em>が必要なのだと。,
0000000000000,{user},<em\=>それ</em>こそが、データでは計り知れない\nトップアイドルが持つ力だと。,
0000000000000,佑芽,<em\=>そういうもの</em>って……<em\=>それ</em>って……\nなんですか？,
0000000000000,{user},他ならぬあなたが、\nわからないはずはないでしょう。,
0000000000000,佑芽,はい！,
0000000000000,佑芽,いまならわかります……\nあたしがずっと、与えられてきたもの。,
0000000000000,佑芽,お姉ちゃんから……友達から……\n先輩から……プロデューサーさんから。,
0000000000000,佑芽,花海佑芽を応援してくださる、\nファンの皆さまから！,
0000000000000,佑芽,アイドルにとっての力の源。\n真のアイドルの証。,
0000000000000,佑芽,今度はあたしから皆さんへ……！,
0000000000000,佑芽,百倍返しにしてやりますッ！！！,
info,adv_dear_hume_028.txt,,
译者,,,
