id,name,text,trans
0000000000000,咲季,にひー、佑芽！\n今回もわたしの勝ちよっ！,
0000000000000,佑芽,むぅ～～～～～～～！　\n悔しい～～～～～～っ！,
0000000000000,咲季,前よりもずっと良くなってたわ。\n褒めてあげる。,
0000000000000,咲季,だけど、そー簡単に\n勝たせてはあげないわよ。,
0000000000000,佑芽,……から。,
0000000000000,咲季,ん？,
0000000000000,佑芽,お姉ちゃん！\nあたしっ、負けてないから！,
0000000000000,咲季,い、いつもと違う反応ね。どう見ても\nわたしの完全勝利だったじゃない。,
0000000000000,佑芽,それでもっ！　負けてない！　から！,
0000000000000,{user},――佑芽さん。今後『負けた』と\n言うのは禁止です。,
0000000000000,佑芽,えええ！？　あの、あたし、\nほぼ毎日負けてるんですけど！,
0000000000000,佑芽,負けを認めないと潔くないですし、\n反省や改善もできませんし。,
0000000000000,{user},普通はそうですね。敗北から\n得るものは大きいですから。ですが、,
0000000000000,{user},佑芽さんは、もはや敗北の\nプロフェッショナルでしょう。,
0000000000000,佑芽,こんなにひどい悪口を言われたの、\n生まれて初めてですっ！,
0000000000000,{user},現状、佑芽さんが敗北から得られる\n経験は少ないので、,
0000000000000,{user},敗北に慣れきった意識を\n変えることを優先してください。,
0000000000000,佑芽,プロデューサーさぁん！　\nあれでよかったんですか！？,
0000000000000,{user},ばっちりです。\n無様な負け惜しみでした。,
0000000000000,佑芽,うわぁ～ん！　プロデューサーさんの\n指示だから挑戦したのにぃ！？,
0000000000000,{user},何事も素直に受け入れる姿勢は、\n佑芽さんの大きな長所ですね。,
0000000000000,佑芽,あんまり嬉しくないですよ！,
0000000000000,{user},しかし……咲季さんは強敵ですね。\n想定よりも遥かに恐ろしい相手です。,
0000000000000,{user},彼女だけが100倍の速度で成長して\nいるようにさえ見える。,
0000000000000,佑芽,そう！　超々々々～強敵なんです！　\nわかっていただけましたか！？,
0000000000000,佑芽,……いつもそうなんです。\nどんな競技でも、お姉ちゃんは。,
0000000000000,佑芽,最初から上手くて、上達も早くて、\nみんなから褒められて……,
0000000000000,佑芽,なのに、誰よりも練習するんですよ。\n油断なんてしないんです。,
0000000000000,{user},咲季さんを語るときの佑芽さんは、\nいつも嬉しそうですね。,
0000000000000,佑芽,はいっ！　大好きなのでっ！,
0000000000000,佑芽,……姉妹なのに、どうしてこんなに\n似てないんだろう。,
0000000000000,{user},そっくりな姉妹だと思いますが。,
0000000000000,佑芽,えっ……？,
0000000000000,{user},佑芽さんも、急成長しています。\nまるで……咲季さんのように。,
0000000000000,佑芽,！！！　ぷ、プロデューサーさん……\nその褒め方はズルいです！！,
0000000000000,佑芽,嬉しくて顔がにやけちゃう～～～～！,
0000000000000,佑芽,で、でもあたし、さっきだって……\n負け！　ては！　いないですけども！,
0000000000000,{user},以前はもっと大きな差がありましたよ。\n着実に姉妹の差は縮まっています。,
0000000000000,佑芽,本当ですか！？　\nプロデューサーさん！,
0000000000000,佑芽,あたし、お姉ちゃんに――\nほんの少しでも追いつけていますか！？,
0000000000000,{user},先日、ブレイクスルーの話を\nしたのを覚えていますか？,
0000000000000,佑芽,はい！　お姉ちゃんに勝てたら、\nどーんと成長できるぞっていう！,
