id,name,text,trans
0000000000000,佑芽,プロデューサーさん、あたしたち\nどこに向かっているんですか？,
0000000000000,{user},活動拠点となる教室……いうなれば、\n我々の事務所にあたる場所です。,
0000000000000,佑芽,……事務所？,
0000000000000,{user},ピンときませんか。,
0000000000000,佑芽,あはは……すみません。\nアイドルのこと、よくしらなくて。,
0000000000000,{user},………なるほど。,
0000000000000,{user},構いませんよ。知らないのなら、\n学べばいいだけですから。,
0000000000000,佑芽,お～、ここがあたしたちの\n『事務所』？　ですかっ？,
0000000000000,{user},はい、ミーティングなどでたびたび\n来てもらうことになりますので、,
0000000000000,{user},場所を覚えてくださいね。,
0000000000000,佑芽,は～いっ！,
0000000000000,{user},いい返事です。では、\nさっそくプロデュースを――,
0000000000000,咲季,待ちなさい！！,
0000000000000,{user},……あなたは――――,
0000000000000,佑芽,お姉ちゃん！？,
0000000000000,咲季,ふっふっふっふ………………,
0000000000000,咲季,そう……佑芽のお姉ちゃんにして\n学園一の美少女にして学年首席。,
0000000000000,咲季,未来のトップアイドル・花海咲季とは、\nこのわたしよっ！,
0000000000000,咲季,あなたが佑芽のプロデューサーね！\n話は聞かせてもらったわ！,
0000000000000,{user},……佑芽さん。　\nお姉さんがこう言っていますが……,
0000000000000,佑芽,えへへ～っ、\nたくさん自慢しちゃいました！,
0000000000000,佑芽,すっごく嬉しかったのでっ！,
0000000000000,咲季,ぐぬぬぬぬ～～～～～～～っ！　\nす、すでに仲よさそうじゃない……！,
0000000000000,咲季,あなたが佑芽をプロデュースする\nなんて、認めていないんだからね！,
0000000000000,{user},……花海さん。,
0000000000000,咲季,咲季よ。紛らわしいから\n名前で呼びなさい。,
0000000000000,{user},では咲季さん。,
0000000000000,{user},佑芽さんのプロデュースに、\nあなたの許可が必要ですか？,
0000000000000,咲季,もちろん必要よ。,
0000000000000,咲季,わたしの大切な妹を任せられるか、\n厳しくチェックしなくちゃ。,
0000000000000,佑芽,お、お姉ちゃんは過保護すぎるよ！　\nあたしのプロデューサーさんなのに！,
0000000000000,咲季,あら、佑芽。自分が選んだ\nプロデューサーを信じられないの？,
0000000000000,佑芽,むむむ～～～っ！\n信じられるに決まってるよ！,
0000000000000,咲季,それならわたしが試したって、\nなんの問題もないわね。,
0000000000000,佑芽,うんっ！,
0000000000000,{user},（……丸め込まれるの早いな）,
0000000000000,咲季,そういうわけで、\nあなたを試させてもらうわ。,
0000000000000,{user},それでふたりの信頼を得られるなら、\n安いものです。なんでもどうぞ。,
0000000000000,咲季,いい返事よ。ふふん……\nなら、遠慮なくいくわ。,
0000000000000,咲季,わたしに佑芽の\nプロデュース<r\=プラン>計画</r>を聞かせなさい。,
0000000000000,咲季,あなたが本当に実力のある\nプロデューサーなら、できるはずよ。,
0000000000000,咲季,佑芽とは出会ったばかり――だなんて。\nそんな言い訳をするようなら――,
0000000000000,{user},今日、佑芽さんに\n渡すつもりだった資料です。,
0000000000000,{user},咲季さんもどうぞ。,
0000000000000,咲季,…………は？　え？,
0000000000000,佑芽,わぁ～、ありがとうございます、\nプロデューサーさん！,
0000000000000,{user},元アスリートである佑芽さんが\nまずすべきことは、,
0000000000000,{user},アイドルという『スポーツ競技』への\n適応です。すなわち……,
0000000000000,咲季,ちょ、ちょちょちょ、\nちょお～っと待ちなさい！,
0000000000000,咲季,なんであなた、ほぼ初対面の佑芽を\n訳知り顔で語れるのよ！,
0000000000000,{user},出会ってから、すぐに調べました。,
0000000000000,咲季,な……じゃ、じゃあこの資料は\nどういうこと！？,
0000000000000,咲季,これ、うちの両親が使ってる\nフォーマットじゃない！,
0000000000000,{user},おふたりのご両親から\nいただいたんです。\n今後はこの書式を使って欲しいと。,
0000000000000,咲季,げほっげほっ！？,
0000000000000,佑芽,ぷ、プロデューサーさん！,
0000000000000,佑芽,お父さんとお母さんに\n会ったんですか！？,
0000000000000,{user},はい。ご両親の公式webサイトから\n面会予約をしたところ、,
0000000000000,{user},すぐに会っていただけるとのことで。\nさっそく行ってきました。,
0000000000000,佑芽,あのすぐ後に、\nわざわざ愛知まで行ったんですか！？,
0000000000000,{user},はい。,
0000000000000,佑芽,感激です、プロデューサーさん！,
0000000000000,佑芽,あたしのために、\nそこまでしてくださったなんてっ！,
0000000000000,佑芽,ふふ～ん、見た？　お姉ちゃん！,
0000000000000,佑芽,これがあたしの\nプロデューサーさんだよ！,
0000000000000,咲季,ぐぬぬ……なかなかやるじゃない……！,
0000000000000,咲季,今日のところは引き下がってあげるわ！\n覚えてなさい～～～～～～～！,
0000000000000,佑芽,べ～～～～～～っ！,
0000000000000,佑芽,あははは、すごーい！\nプロデューサーさん！,
0000000000000,佑芽,あたしたち、見事お姉ちゃんを\n撃退しましたねっ！,
0000000000000,{user},お姉さんと、とても仲がいいんですね。,
0000000000000,佑芽,はい！,
0000000000000,佑芽,あたしが絶対に勝ちたい人。\n花海佑芽の宿敵で――――,
0000000000000,佑芽,最高のお姉ちゃんですよ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},咲季さんに納得してもらうためにも、\nもう少し計画を練るか。,
info,adv_dear_hume_002.txt,,
译者,,,
