id,name,text,trans
0000000000000,{user},佑芽さん。\nついにこの日がやってきましたね。,
0000000000000,佑芽,はいっ！　お姉ちゃんが、\n燐羽ちゃんと勝負して……,
0000000000000,佑芽,あたしの仇を討ってくれる日です！,
0000000000000,佑芽,……ホントはあたしが先に、\n自分でリベンジしたかったんですけど。,
0000000000000,佑芽,あたしのために啖呵を切る\nお姉ちゃんがカッコよかったので、,
0000000000000,佑芽,今回だけは先手を譲ります。,
0000000000000,{user},咲季さんが勝つと\n信じているんですね。,
0000000000000,佑芽,もちろんです！　お姉ちゃんだって、\n負けることはありますけど。,
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,
0000000000000,佑芽,昔から……あたしと約束したときは、\n負けたことないんです。,
0000000000000,佑芽,だから、必ずお姉ちゃんが勝ちます。\nぜぇ～ったいですっ！,
0000000000000,{user},咲季さんの強さは思い知っていますよ。\nしかし……,
0000000000000,{user},今日の相手は、あの賀陽さんです。\nさて、この勝負どうなるか……,
0000000000000,佑芽,プロデューサーさんは、燐羽ちゃんが\n勝つかもって思ってるんですか？,
0000000000000,{user},咲季さんが勝ってしまったら……\n怖いなあと思っています。,
0000000000000,佑芽,？　それって……,
0000000000000,{user},以前言った通り。佑芽さんには、\n咲季さんとの決戦までに、,
0000000000000,{user},アイドルとして『圧倒的な数値』を\n得ていただくつもりでした……が。,
0000000000000,{user},賀陽燐羽は、すでに<em\=>それ</em>を\n持ち合わせているアイドルなんです。,
0000000000000,佑芽,お、おぉ～……そうなのかぁ。,
0000000000000,{user},彼女の実力は『N.I.A』を経て……,
0000000000000,{user},『成長した花海佑芽』と\n同じくらいだと思うんです。,
0000000000000,佑芽,成長した未来のあたしって、\nすッごいんですね！！！,
0000000000000,{user},あれほどの『数値』を積めば、いかに\n咲季さんが謎の力を発揮しようと――,
0000000000000,{user},問答無用で叩き潰せるはず！　\nそう……見積もっていたんです。,
0000000000000,佑芽,……<em\=>あっ</em>。,
0000000000000,{user},……わかっていただけたようですね。,
0000000000000,{user},改めて聞きます……………………\n今日の勝負、どう思いますか？,
0000000000000,佑芽,ん、ん……んんんん～～～～～～！,
0000000000000,佑芽,ぜぇ～ったい、\nお姉ちゃんが勝ちます！！！！,
0000000000000,佑芽,ホラ！！　ホラあ～～～～～～～！！,
0000000000000,佑芽,あたしの言った通りでしたよ！\nプロデューサーさぁん！！,
0000000000000,{user},そんなバカな……,
0000000000000,{user},いや……\nさすが………………咲季さんです、ね。,
0000000000000,咲季,佑芽！！　見ててくれた！？,
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,
0000000000000,佑芽,ふっふっふ……どうだぁ！！　\nお姉ちゃんのスゴさ、思い知ったかぁ！,
0000000000000,燐羽,ええ、思い知ったわ。,
0000000000000,佑芽,あれっ、意外と素直。,
0000000000000,燐羽,――ねえ、どうして私に勝てたの？,
0000000000000,咲季,さあ……上手く言葉にできないわ。,
0000000000000,燐羽,それでもいい……聞かせて。,
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,
0000000000000,咲季,この勝負、きっと……\nわたしに勝ち目なんてなかった。,
0000000000000,燐羽,なら、なぜ？,
0000000000000,咲季,あなたには……アイドルにとって、\n大切なものが……ない気がする。,
0000000000000,燐羽,うん……それで？,
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,
0000000000000,咲季,あなたはきっと――,
0000000000000,咲季,アイドルじゃない。,
0000000000000,燐羽,………………………ふふ。,
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,
0000000000000,咲季,それにね――,
0000000000000,佑芽,えっ？,
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,
0000000000000,燐羽,――――――――――――――――,
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,
0000000000000,燐羽,――そう。,
0000000000000,燐羽,よく、わかった。,
0000000000000,燐羽,佑芽……素敵なお姉さんね。,
0000000000000,佑芽,えっ――,
0000000000000,燐羽,ちゅっ♡,
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,
0000000000000,咲季,なっ、な、な、なぁっ……！？,
0000000000000,燐羽,またね、佑芽、咲季お姉ちゃん♡,
0000000000000,一同,…………………………………………,
0000000000000,佑芽,お姉ちゃん！,
0000000000000,佑芽,あたし……ッ、\nあの子だいっキライ！,
info,adv_dear_hume_013.txt,,
译者,,,
