id,name,text,trans
0000000000000,広,花海トレーニングセンター。,
0000000000000,千奈,到着ですわ～～～～～～～～～！,
0000000000000,佑芽,千奈ちゃん、広ちゃん、\nプロデューサーさん。,
0000000000000,佑芽,ようこそ我が家へ！,
0000000000000,千奈,花海さん、プロデューサー。\nあらためてお礼を申し上げます。,
0000000000000,広,わたしたちを合宿に誘ってくれて、\nありがとう。,
0000000000000,佑芽,どういたしまして～。,
0000000000000,広,いまさらだけど……\nどうしてわたしたち？,
0000000000000,広,佑芽の友達だから……\nだけじゃ、ないよね。,
0000000000000,佑芽,ふたりを誘おうって言い出したのは、\nプロデューサーさんなんだ。,
0000000000000,広,佑芽のプロデューサー、\nわたしのこと、好きなの？,
0000000000000,佑芽,！？,
0000000000000,{user},もちろんですよ。,
0000000000000,一同,！？！？！？,
0000000000000,{user},篠澤さんと倉本さんは、\n素晴らしいアイドルです。求めていた\n条件にぴたりと合う。,
0000000000000,佑芽,ふぅ～～～…………,
0000000000000,広,ふふ、さっきから佑芽が面白い。,
0000000000000,佑芽,ひ、広ちゃんが変なこと言うからぁ！？,
0000000000000,{user},後ほどあらためて、\n詳しく説明しますが……,
0000000000000,{user},合宿の主目的は、<r\=セレクション>『選抜試験』</r>に向けた\n特訓です。,
0000000000000,佑芽,最新設備によるトレーニングと分析、\nプレオープンに集まった実力者たちとの\n合同レッスンは、,
0000000000000,佑芽,皆さんの成長に大きく貢献できる\nことでしょう～――ですよねっ？,
0000000000000,千奈,まぁ……プロデューサーの物真似♪\nお上手ですわ～。,
0000000000000,佑芽,えへへ……燐羽ちゃんの影響もあって、\n最近、物真似が楽しいんだ～。,
0000000000000,{user},似ているかどうかはさておき……\n佑芽さんは真似る相手の本質を\nつかむのが上手い。,
0000000000000,千奈,はいっ！　『H.I.F』でのライブ……\nトップアイドルみたいでしたわ！,
0000000000000,佑芽,本物のトップアイドルとお姉ちゃんには\n負けちゃったけどね！,
0000000000000,佑芽,ぐぬぬぅ……『みたい』じゃ、\n本物には勝てないのかぁ～～～！,
0000000000000,{user},そうですね。物真似ではなく……\n完全に自分のものにして、\n本物を超えてください。,
0000000000000,{user},佑芽さんなら、それができます。,
0000000000000,佑芽,冬の『H.I.F』までに……ですか？,
0000000000000,{user},<r\=セレクション>『選抜試験』</r>までにです。幸い……\n見取り稽古の相手には事欠きません。,
0000000000000,{user},もちろん倉本さんと篠澤さんも、\nその対象ですよ。,
0000000000000,千奈,えぇ～っ！？　は、花海さんが、\nわたくしたちから学ぶことなんて……,
0000000000000,佑芽,たくさんあるよ！　そっかぁ～～！\nプロデューサーさん！,
0000000000000,佑芽,ふたりを合宿に誘った理由、\nわかりました！,
0000000000000,佑芽,千奈ちゃんと広ちゃんの素敵な\nところ！　全力で見習いますっ！,
0000000000000,佑芽,あたしの勘が大声で叫んでるんです！　\nお姉ちゃんや星南先輩に勝つために……\nそれが必要なんだって！,
0000000000000,{user},よろしい。おふたりには、もうひとつ\n協力していただきたい案件があるの\nですが……その前に。,
0000000000000,{user},会いに行きましょう。\n花海トレーニングセンターの主に。,
0000000000000,花海社長,ようこそ、花海トレーニング\nセンターへ。佑芽の父です。,
0000000000000,花海社長,自分の家だと思って、\n遠慮なくトレーニングに励んで。,
0000000000000,広,……ちち？,
0000000000000,千奈,お兄様ではなく！？,
0000000000000,花海社長,ありがとう。よく言われる。,
0000000000000,花海社長,我が家では全盛期の肉体を長く\n維持するために、徹底したケアを\n行っているんだ。,
0000000000000,花海社長,たくさん本を出しているから、\nよかったらどうぞ！,
0000000000000,広,わ…………これは咲季のパパ。,
0000000000000,花海社長,プロデューサー。\nさっそく例の話をしてもいいかい。,
0000000000000,{user},もちろんです。よろしくお願いします。,
0000000000000,花海社長,先日、君が提案してくれた、\n弊社の<r\=アンバサダー>宣伝大使</r>に、\n佑芽を起用するってハナシだけど。,
0000000000000,花海社長,人気もルックスも僕の方が上なのだから\n佑芽の出る幕はないよ。,
0000000000000,佑芽,むむっ……！　\nいきなり初耳のお話が始まって\nあたしも困惑してるけど――,
0000000000000,佑芽,アイドルのトレーニング施設が\nオープンしましたよ――って、\n宣伝するんだから、,
0000000000000,佑芽,アイドルがやった方がいいに\n決まってるじゃん！,
0000000000000,花海社長,なら僕がアイドルデビューしよう。\nよろしくプロデューサー。,
0000000000000,佑芽,目が本気だあ！　もぉぉ～～～～！　\nすぐ突拍子もないこと言うんだから～！,
0000000000000,佑芽,そんなんだから古巣からも\n指導者のお仕事がこないんだよー。,
0000000000000,花海社長,なっ……,
0000000000000,花海社長,こんなにカッコよくて実績があって、\n後輩選手からも慕われているのに？？？,
0000000000000,佑芽,お父さんの後輩、\n誰もうちに入会してないじゃん。,
0000000000000,佑芽,あたししってるよ。\nネットのコミュニティで、,
0000000000000,佑芽,うちがサイボーグ生産工場って\n呼ばれてるの。,
0000000000000,佑芽,有名カフェとのコラボメニューが\n名古屋のひとたちに笑われてるの。,
0000000000000,佑芽,ここでイメージ一新しようよ！　\nあたしがんばるから！,
0000000000000,花海社長,ぐぬぬぬ…………,
0000000000000,{user},楽しい親子喧嘩に割り込んでしまって、\n申し訳ないのですが……,
0000000000000,{user},花海トレーニングセンターの<r\=アンバサダー>宣伝大使</r>。\nコンペティションで決める\nというのはいかがでしょう。,
0000000000000,佑芽,あたしとお父さんで……\n勝負するってことですか！？,
0000000000000,{user},センターに滞在中のアイドルたちからも\n参加者を募ります。そして、\nコンペティションの様子は――,
0000000000000,一同,全国放送！,
0000000000000,佑芽,意気投合してる……,
0000000000000,花海社長,いいね。プレオープンに集まった\n有名アイドルたちと、ついでに佑芽と、,
0000000000000,花海社長,視聴者投票で競い合う。\n面白いじゃないか。いい宣伝にもなる。,
0000000000000,花海社長,初星学園にも負けない、\nうちの大ステージを、\n華々しくお披露目できそうだ。,
0000000000000,広,千奈、わたしたちも出よう。,
0000000000000,千奈,もちろんそのつもりですわ！,
0000000000000,佑芽,えっ、ふたりも出てくれるの？\nがぜん面白くなってきた～～～！,
0000000000000,広,プロデューサーが言ってた、\n『協力していただきたい案件』って、\nこれのこと、だね。,
0000000000000,広,全員がやる気満々になる、\nとってもいい作戦。,
0000000000000,千奈,合宿の成果を試す、\nうってつけの舞台ですわ！,
0000000000000,佑芽,相手にとって不足なし！　歯ごたえ\n十分の目標ができたところでぇ～！,
0000000000000,一同,楽しい合宿のはじまりだぁ～～～～！,
info,adv_dear_hume_025.txt,,
译者,,,
