id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,
0000000000000,学園長,花海佑芽！,
0000000000000,佑芽,――はいッ。,
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,
0000000000000,星南,――はい。,
0000000000000,星南,佑芽……,
0000000000000,星南,私の完敗よ。あなたにも、\nプロデューサーにもね。,
0000000000000,星南,思えば……あなたは最初から、\n底が見えないアイドルだった。,
0000000000000,星南,いったいこの子はどんなアイドルに\n育つんだろうって、わくわくした。,
0000000000000,星南,……けどね。,
0000000000000,星南,いくらなんでも、\nこんなに大きく育つなんて。,
0000000000000,星南,……驚いたわ。,
0000000000000,佑芽,星南先輩は、ずっと……\nあたしを気にかけてくださいました。,
0000000000000,佑芽,花海佑芽が落ちこぼれの補習組。\nそう呼ばれていた頃からです。,
0000000000000,佑芽,あたしをプロデュースしたかったと\n言ってくださいました。\n生徒会に誘ってくださいました。,
0000000000000,佑芽,ぜんぶ話したら夜が明けちゃうくらい、\n色々なことを教えてくださいました。,
0000000000000,佑芽,いま、この瞬間だって……,
0000000000000,佑芽,――ありがとうございます。,
0000000000000,星南,言葉になんてしなくても、\nあなたの気持ち、伝わっているわ。,
0000000000000,星南,今日、花海佑芽のライブを観た、\n全員によ。,
0000000000000,星南,ほら、ね。,
0000000000000,佑芽,はい。,
0000000000000,星南,さあ……特等席で見せて頂戴。\n新たな『<r\=プリマステラ>一番星</r>』の誕生を。,
0000000000000,佑芽,先輩方から代々受け継がれ……\n十王星南が鍛え上げた証。,
0000000000000,佑芽,いま！　花海佑芽が受け取りました！,
0000000000000,佑芽,――皆さん。,
0000000000000,佑芽,『<r\=プリマステラ>一番星</r>』花海佑芽です。,
0000000000000,佑芽,あたしは……最強のライバルたちに\n勝って、ここに立っています。,
0000000000000,佑芽,ですから遠慮なんてしません。\n絶対に謙遜なんてしません。,
0000000000000,佑芽,思いっきり勝ち誇ります！！！,
0000000000000,佑芽,あたしこそが――\n学園一のアイドルだって！！！！,
0000000000000,佑芽,皆さんもご存じですよね。,
0000000000000,佑芽,先代『<r\=プリマステラ>一番星</r>』十王星南先輩が、\nトップアイドルと呼ばれるようになった\nいきさつを。,
0000000000000,佑芽,<em>初星学園を代表して</em>、アイドル業界に、\n世界中のアイドルに、\n挑戦状を叩きつけたことを。,
0000000000000,佑芽,あたしは情報通なので、先代に文句を\n言ってやりたい後輩たちの気持ちも\nしってます。,
0000000000000,佑芽,こんな無茶ぶり爆弾を残して卒業して\nいくなよ会長――って悲鳴。\nちゃ～んと届いてます。,
0000000000000,佑芽,初星学園アイドル科の皆さん！,
0000000000000,佑芽,あたしが、\nこの無謀な戦いを引き継ぎます！,
0000000000000,佑芽,『<r\=プリマステラ>一番星</r>』こそが、トップアイドルの\n称号だと、証明し続けます！,
0000000000000,佑芽,十王星南が卒業して、\n初星学園のレベルが下がっただなんて。,
0000000000000,佑芽,誰にも言わせません。,
0000000000000,佑芽,皆さんも――,
0000000000000,佑芽,あなたも！,
0000000000000,佑芽,一緒にやりませんか！,
0000000000000,佑芽,世界中のアイドルと、\nバチバチって競い合って！　\nドーンとぶつかりあって！,
0000000000000,佑芽,もっともっとも～～～～～っと、\n素敵なアイドルに成長しましょう！,
0000000000000,佑芽,熱く！　激しく！　\nあたしと燃え上がりましょう！,
0000000000000,佑芽,言葉だけじゃ伝えきれない……！　\nだから！　聴いてください！！,
0000000000000,佑芽,あたしこそが『<r\=プリマステラ>一番星</r>』花海佑芽！\n初星学園の頂点にして――――,
0000000000000,佑芽,世界最強のアイドルです！！！！！,
info,adv_dear_hume_036.txt,,
译者,,,
