id,name,text,trans
0000000000000,{user},さて、佑芽さん。2度目の\n『<r\=セレクション>選抜試験</r>』が迫ってきました。,
0000000000000,佑芽,はい！,
0000000000000,{user},前回、素晴らしい結果を出した\nとはいえ……,
0000000000000,{user},H.I.Fへの参加を確実なものに\nするため、今回も頑張りましょう。,
0000000000000,佑芽,はいっ！　H.I.Fは、\nお姉ちゃんとの決戦の舞台です！,
0000000000000,佑芽,絶対に参加したいですから！\nだけどその前にっ！,
0000000000000,佑芽,明日の『<r\=セレクション>選抜試験</r>』も、\nお姉ちゃんとの勝負です！,
0000000000000,佑芽,今度こそあたしが勝ちますよ、\nプロデューサーさん！,
0000000000000,{user},そうですね……佑芽さん。\n今回の咲季さんとの勝負……,
select,,なんとしても勝ってください,
0000000000000,佑芽,珍しいですね！　プロデューサーさん\nが、そんな風に言うなんて。,
0000000000000,{user},H.I.Fは、咲季さんとの決戦の舞台。\n以前、そう言いました。,
0000000000000,{user},しかし、可能なら、その前に勝ちたい。,
0000000000000,佑芽,それって……お姉ちゃんに勝ったら、\nあたしが成長できるっていう。,
0000000000000,{user},そう。佑芽さんは、すでに急成長の\n真っ最中ですが、あなたにとって……,
0000000000000,{user},咲季さんへの勝利は、人生の目標と\nいっても過言ではない。,
0000000000000,佑芽,その通りです！　\nプロデューサーさん！,
0000000000000,{user},であれば……それを叶えることは、\nさらなる成長のきっかけになり得ます。,
0000000000000,佑芽,……あはは、\nあんまりピンとこないです。,
0000000000000,佑芽,ごめんなさい、プロデューサーさん。,
0000000000000,佑芽,あたしにとっては、目前に迫った\n次の勝負が一番大事です。,
0000000000000,佑芽,次の次の勝負が、その次に大事です。,
0000000000000,佑芽,夏の大イベント、お姉ちゃんとの\n最高の決戦よりも――,
0000000000000,佑芽,『<r\=セレクション>選抜試験</r>』の方が、いまは大事です。,
0000000000000,佑芽,だって、すぐ明日にあるんですから。\n絶対絶対、勝ちたいんですから。,
0000000000000,佑芽,思いっきり！　全力で！　\n集中しなくちゃダメですよっ！,
0000000000000,{user},それでいい。我々の思惑には\nズレがあるようですが。,
0000000000000,{user},いまやって欲しいことは、\nそれで合っていますから。,
0000000000000,佑芽,ふふふ～、プロデューサーさん？\nこれは勘なんですけど……,
0000000000000,佑芽,やっぱり、ムキになってますね。,
0000000000000,佑芽,あたしたちの思惑、\nちっともズレてないと思います。,
0000000000000,{user},……どういうことでしょう？,
0000000000000,佑芽,はい！　色々色々……\n説明してくださいましたけど。,
0000000000000,佑芽,あたしと同じ気持ちなんだなって、\nすっごく伝わってきます。,
0000000000000,佑芽,プロデューサーさん！,
0000000000000,佑芽,いますぐ！！　花海咲季にぃ！！！,
0000000000000,佑芽,勝ちたぁ～～～～～～～～～いッ！,
0000000000000,佑芽,――ですよねっ！？,
0000000000000,{user},……………手塩にかけて育ててきた\n担当アイドルが。,
0000000000000,{user},毎日のように……\n何度も負けて、面白いはずがない。,
0000000000000,{user},……まあ、負けてはいないですが。,
0000000000000,佑芽,あ！　あたしと同じこと言ってる！\n無様な負け惜しみですね！,
