id,name,text,trans
0000000000000,佑芽,お姉ちゃん！,
0000000000000,咲季,――佑芽。,
0000000000000,咲季,あなたの勝ちよ。,
0000000000000,咲季,おめでとう！　\nとってもカッコよかったわ！,
0000000000000,佑芽,お姉ちゃんっ！　\nあたし……あたし……っ！,
0000000000000,咲季,もう……\nどうしてあなたが泣くの？,
0000000000000,佑芽,わかんないよ！　自分でもわかんない！,
0000000000000,佑芽,嬉しいのに……夢が叶ったのに……\n涙、止まんない……！,
0000000000000,咲季,ふふ……\nまったくもう……しょうがないわね。,
0000000000000,咲季,ほら、涙を拭いて。上を向きなさい！\n誰に勝ったと思っているの！？,
0000000000000,佑芽,だって……だって……,
0000000000000,佑芽,やっと……やっと勝てたぁ……っ！,
0000000000000,佑芽,15年間、ずっと、ずっと……\n競い合って……負け続けて。,
0000000000000,佑芽,ここで負けたら、今度こそ……\nこれが最後かもしれないって！,
0000000000000,佑芽,お姉ちゃん！　あたし勝ったよ！！　\nだから……だから――――,
0000000000000,佑芽,もう、あたしを置いていかないで。,
0000000000000,咲季,……………………ねぇ、佑芽。,
0000000000000,咲季,あなたはどうして、\nそんなことを言うの？,
0000000000000,咲季,どうして……最後かも、\nだなんて思ったの？,
0000000000000,佑芽,えっ……？　だって、それは……\nあたしがノロマだったら……,
0000000000000,佑芽,また追いつけなかったら……\nお姉ちゃんは、いなくなっちゃう。,
0000000000000,咲季,……そう。,
0000000000000,咲季,もしも、いま、わたしが、いままでと\n同じように、競技を変えたら。,
0000000000000,咲季,あなたはどうするつもり？,
0000000000000,咲季,<em\=>追いかけてくるつもり</em>なら……\n最後にはならないわよね。,
0000000000000,佑芽,あたしは…………,
0000000000000,佑芽,もう、追いかけない。,
0000000000000,佑芽,もしもお姉ちゃんがいなくなっても……\nアイドルを続ける。,
0000000000000,佑芽,あたしの……ファンになって\nくれた人たちが、いるから。,
0000000000000,佑芽,プロデューサーさんが、いるから。,
0000000000000,佑芽,アイドルが、大好きだから！！！！！,
0000000000000,咲季,しってたわ。,
0000000000000,咲季,だって、わたしもそうだもの。,
0000000000000,咲季,もしも佑芽がいなくなっても、\nアイドルはやめられない。,
0000000000000,咲季,アイドルが、大好きだから。,
0000000000000,咲季,安心なさい。\nわたしはもう、どこにもいかない。,
0000000000000,咲季,わたしはもう……逃げたりしない！！,
0000000000000,咲季,花海佑芽！！　わたしのライバル！！,
0000000000000,咲季,次はわたしが挑戦者よ！！,
0000000000000,咲季,もう一度、勝負しましょう。,
0000000000000,咲季,今日に負けない大舞台で。\n夏の大歓声をその身に受けて。,
0000000000000,咲季,わたしはこの日のために生まれて\nきたんだって……,
0000000000000,咲季,未来永劫、自分自身に\n自慢できるような……,
0000000000000,咲季,熱い勝負を！,
0000000000000,佑芽,……………………………………っ！！,
0000000000000,佑芽,うん……ッ！！,
0000000000000,佑芽,約束だよ、お姉ちゃん！,
0000000000000,咲季,ええ、約束。,
0000000000000,咲季,だから……しばらくお別れよ、佑芽。,
0000000000000,佑芽,えっ？,
0000000000000,咲季,あなたに勝つために、\nできることはぜんぶやらなくちゃ。,
0000000000000,佑芽,えっ？　えっ？　えっ……？,
0000000000000,咲季,わたしが不在の間、身体のケアは\nしてあげられなくなるけど。,
0000000000000,咲季,実家からスタッフを呼んであるわ。\nきっとお母さんも来ると思うから――,
0000000000000,佑芽,ちょっ、待って！\nあたし話に付いていけてない！！,
0000000000000,咲季,『H.I.F』がはじまるギリギリまで、\n実家に帰って猛特訓するのよ――,
0000000000000,咲季,この新しい仲間たちと一緒にね！,
0000000000000,星南,咲季。あなたの仲間になった覚えは\nないのだけれど。,
0000000000000,燐羽,えっ……咲季お姉ちゃんの家、\n私も行くわけ？　聞いてないんだけど。,
0000000000000,佑芽,せ、星南先輩！？　燐羽ちゃんまで！？,
0000000000000,咲季,まあまあまあまあ――\n詳しい話は道中にね。,
0000000000000,咲季,ともかく、佑芽。\nそういうわけだから――,
0000000000000,咲季,首を洗って待ってなさいっ！！,
info,adv_dear_hume_019.txt,,
译者,,,
