id,name,text,trans
0000000000000,佑芽,はあっ、はあっ、はあっ、はっ――――,
0000000000000,{user},佑芽さん――――佑芽さん！！,
0000000000000,佑芽,――――え？　プロデューサーさん！\nおはようございまーすっ！！,
0000000000000,{user},おはようございます。――ではなく。,
0000000000000,{user},今日は完全休養日だと\n言ったはずですが。,
0000000000000,佑芽,あう……ごめんなさいっ！　\nわかってはいたんですけど……,
0000000000000,佑芽,えへへ……じっとしてると、どんどん\n悩みが溢れてきちゃって。,
0000000000000,{user},それで走っていた、と。\nそのわりには爽やかな笑顔でしたね。,
0000000000000,佑芽,はいっ！　\nあたし、走るのが大好きなのでっ！,
0000000000000,佑芽,も、もちろん今日は\nこれで切り上げますよ。,
0000000000000,佑芽,しっかり身体を休めます！　\nでもその代わり――,
0000000000000,佑芽,あたしの悩みを聞いてください！\nプロデューサーさん！,
0000000000000,{user},……歩きながら、話しましょうか。,
0000000000000,佑芽,――――また、勝てませんでした。,
0000000000000,佑芽,お姉ちゃんに勝つところを見せるって、\n約束したのに。,
0000000000000,佑芽,プロデューサーさんとの約束、\n守れませんでした。,
0000000000000,佑芽,すごく悔しくて……プロデューサーさん\nにも、お姉ちゃんにも、,
0000000000000,佑芽,自分にも……申し訳なくて。\nなのに――,
0000000000000,佑芽,勝てなかった理由はなんだろうって、\nそんなことばかり考えてて。,
0000000000000,{user},それは佑芽さんの長所ですよ。\n勘が良いと自慢していましたが……,
0000000000000,{user},あなたは直感で、目標達成のために\n最短距離を進むことができる。,
0000000000000,佑芽,あはは……\nそんな風に褒められたの、初めてです。,
0000000000000,佑芽,なら、あたしらしく、\nいきなり答えを聞いちゃいますね。,
0000000000000,佑芽,あたし、どうしたら\nお姉ちゃんに勝てますか？,
0000000000000,{user},佑芽さんが、いま直感でやろうと\nしていることを進めましょう。,
0000000000000,{user},つまり、現状の整理と理解です。,
0000000000000,佑芽,勝てなかった理由を考える、\nってことですか？,
0000000000000,{user},それだけではなく。,
0000000000000,{user},自分の気持ちを、一度、\n吐き出してみるのもいいと思います。,
0000000000000,佑芽,お姉ちゃんにも、ゆっくり考えろ\nって言われたんですけど。,
0000000000000,佑芽,……複雑なんです。,
0000000000000,佑芽,お姉ちゃんと、\n初めて対等に競争できました。,
0000000000000,佑芽,追いつけたことが嬉しくて、\n思い返すだけで泣きそうで。,
0000000000000,佑芽,だけど、勝てなかったことが悔しくて。\nどこかほっとしている自分もいて。,
0000000000000,{user},……今回の結果に……安心した……\nそれは、どういう？,
0000000000000,佑芽,――お姉ちゃんには、\n無敵でいて欲しいんです。,
0000000000000,佑芽,――あたしなんかに、\n負けて欲しくないんです。,
0000000000000,佑芽,変ですよね、こんなの。,
0000000000000,佑芽,お姉ちゃんに勝ちたい気持ちは、絶対、\n嘘なんかじゃないのに。,
0000000000000,佑芽,いざ勝てるかもって、そう思ったら……\nこんな変な気持ちがわいてきて。,
0000000000000,佑芽,……お姉ちゃんには言えません。,
0000000000000,{user},咲季さんは、様々な競技で\n優秀な成果を上げてきましたが。,
0000000000000,{user},決して不敗の選手では\nありませんでした。,
0000000000000,佑芽,そう、ですね。上には上がいて……\nときには負けることもあって。,
0000000000000,佑芽,それでも、あたしにとっては、\nお姉ちゃんが一番なんです。,
0000000000000,佑芽,あたしは一度も勝てませんでしたし、\nうまく言えませんけど……,
0000000000000,佑芽,いつも、一番カッコいいんです！,
0000000000000,{user},――なら、遠慮は不要でしょう。,
0000000000000,{user},妹に負けた程度で、\n咲季さんが無敵でなくなるとでも？,
0000000000000,佑芽,――思いません！！,
0000000000000,佑芽,そう……そうですよね。なんでこんな\nバカなこと、一瞬でも考えたんだろう。,
0000000000000,佑芽,……未熟者ですね、あたし。,
0000000000000,{user},お互い様です。とてつもない強敵だと\n認識していたはずなのに……,
0000000000000,{user},まだ俺は、咲季さんを侮っていた。,
0000000000000,佑芽,昨日のお姉ちゃん、\nすっっっごかったですよね！！,
0000000000000,{user},アイドルとしての能力――数値では、\nすべてこちらが上回っていました。,
0000000000000,佑芽,でも勝てませんでした！\n理屈じゃないんですよ！　きっと！,
0000000000000,{user},数値化できないもの……覚悟、想い、\n時の運……きっとそれだけではない。,
0000000000000,{user},膨大な諸々を、咲季さんは積み上げ\n続けている。きっといまこの時も。,
0000000000000,佑芽,それが……お姉ちゃんの、\n力の源なんですね。,
0000000000000,{user},そうであるならば、数値化できないモノ\nで劣っている我々は如何にして勝つか。,
0000000000000,佑芽,わかりません！　お姉ちゃんの真似を\nすればいいんでしょうか？,
0000000000000,{user},そうはいっても、目に見えないものを\n鍛えるのは難しい。,
0000000000000,佑芽,む～、『想い』には\n筋肉がないですもんね。,
0000000000000,{user},……ま、まあ、そんな感じです。\nですから我々は、勝つために――,
0000000000000,{user},ひたすら目に見える\n数値を積み上げましょう。,
0000000000000,佑芽,鍛えられるトコロを鍛えるんですね！,
0000000000000,{user},そう。なにせ佑芽さんは、まだまだ\nまだまだ数値を伸ばせますから。,
0000000000000,{user},無敵の咲季さんを、圧倒的な数値で\nすり潰してやりましょう！,
0000000000000,佑芽,お～～っ！,
0000000000000,佑芽,あははっ――\nすっごく単純な作戦ですね。,
0000000000000,{user},それが佑芽さんには合っていますよ。,
0000000000000,佑芽,あたしもそう思います！　難しいことを\n言われても、絶対できませんから！,
0000000000000,{user},では、さらにシンプルな最終目標を。\n花海佑芽さん。あなたには――,
0000000000000,{user},最高の歌唱力、最高のダンス、\n最高の美貌で、勝つべくして勝つ。,
0000000000000,{user},そんな常勝不敗のトップアイドルに\nなってもらいます！,
0000000000000,佑芽,…………ご、5秒だけ待ってください。,
0000000000000,佑芽,……すぅ……はぁっ…………,
0000000000000,佑芽,もちろんです！　プロデューサーさん！,
0000000000000,佑芽,この花海佑芽！　\nご期待に応えてみせますっ！,
info,adv_dear_hume_010.txt,,
译者,,,
