id,name,text,trans
0000000000000,佑芽,プロデューサーさん！,
0000000000000,佑芽,ついにこの日が\nやってきましたね！,
0000000000000,{user},いつにも増して\nはりきっていますね、佑芽さん。,
0000000000000,佑芽,はいっ！　だって……見ましたか？　\n参加者たちの顔を。,
0000000000000,佑芽,みんな、ものすっごい気合ですよ！\nこっちも負けていられませんっ！,
0000000000000,{user},それはそうでしょうね。\nなんといっても……,
0000000000000,{user},今日は『<r\=セレクション>選抜試験</r>』ですから。,
0000000000000,佑芽,それってなんでしたっけ？,
0000000000000,{user},夏に行われる大イベントへの\n参加権を得るための――,
0000000000000,{user},<r\=ライブ>実践</r>形式の<r\=オーディション>試験</r>になります。,
0000000000000,佑芽,むむっ……聞いたことが\nあるような気がしますよ！,
0000000000000,佑芽,そう、確か――,
0000000000000,佑芽,『Hatsuboshi IDOL FESTIVAL』！！,
0000000000000,{user},その通り。学園一の\nアイドルを決める祭典です。,
0000000000000,{user},咲季さんとの決戦の場として、\n最高の舞台だと思いませんか？,
0000000000000,佑芽,……プロデューサーさん。,
0000000000000,佑芽,――はい！　思います！,
0000000000000,佑芽,重要なオーディション――……\n試験だったんですね、今日って。,
0000000000000,佑芽,お姉ちゃんとの勝負じゃないんだって、\n残念に思っていたんですけど。,
0000000000000,佑芽,こんなの……\n絶対負けられないじゃないですか！,
0000000000000,佑芽,たとえあたしが、\n補欠入学の劣等生でも……,
0000000000000,佑芽,参加者が全員格上のアイドルでも……,
0000000000000,佑芽,そんなの関係ありません！,
0000000000000,佑芽,よぉ～～～～～っし、\n一番になってきます！,
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,
0000000000000,{user},お疲れ様でした、佑芽さん。\n圧倒的なパフォーマンスでしたね。,
0000000000000,{user},ここまでの参加者の中では、\n一番です。,
0000000000000,佑芽,はいっ！　あたしやりました、\nプロデューサーさん！,
0000000000000,佑芽,――って、あたし、\n一番になったんですよ！,
0000000000000,佑芽,あのっ、格上オーラをビシバシ出してた\n人たち全員に勝ってきたんですよ！,
0000000000000,{user},そうですね。,
0000000000000,佑芽,ちっとも驚いてないじゃないですか！？,
0000000000000,{user},勝つと信じていましたから。\nあらかじめ、伝えてあったはずです。,
0000000000000,{user},花海佑芽は、いままさに、\nブレイクスルーを果たしつつあると。,
0000000000000,佑芽,………あたし、\nすごく……成長してる？,
0000000000000,{user},でなければ、\n今日のような結果にはならない。,
0000000000000,{user},さて、信じてくれましたか？\nいまの自分の力を。,
0000000000000,佑芽,でも、あたし、まだまだ\nお姉ちゃんには――――,
0000000000000,{user},いまだけでいい。花海咲季を\n基準にするのはやめましょう。,
0000000000000,咲季,プロデューサーの言うとおりよ。,
0000000000000,佑芽,お、お姉ちゃん！？,
0000000000000,咲季,何度も言わせないでくれる？　\n佑芽は、とっても成長してるわ。,
0000000000000,咲季,自分の力量ぐらい、\nちゃんと把握しておきなさい。,
0000000000000,咲季,でなきゃ――\n今日戦った相手に失礼でしょ？,
0000000000000,佑芽,…………………………,
0000000000000,佑芽,うん……だよね！,
0000000000000,佑芽,わかったよ、\nお姉ちゃん……プロデューサーさん！,
0000000000000,佑芽,あたし……強くなってる！！,
0000000000000,咲季,そう、それでいいわ。\nま、もっとも――,
0000000000000,咲季,まだまだ、\nこのわたしには及ばないけどねっ♪,
0000000000000,佑芽,む～……お姉ちゃんは、\n『<r\=セレクション>選抜試験</r>』受けたの？,
0000000000000,咲季,そういうの、愚問って言うのよ。\n――そろそろ出番ね。,
0000000000000,咲季,見てなさい、佑芽。\nあなたが目指す、わたしのライブを！,
0000000000000,佑芽,やっぱり……お姉ちゃんは凄いなぁ。\n今日もあたしの――,
0000000000000,佑芽,負け！　とは！　言いませんけど！,
0000000000000,佑芽,プロデューサーさん。,
0000000000000,佑芽,以前、あたしに聞きましたよね？\nアイドルへの情熱があるのかって。,
0000000000000,佑芽,あの時は、わからなかったこと。,
0000000000000,佑芽,いまは、ちゃんと答えられます。,
0000000000000,佑芽,あたし――,
0000000000000,佑芽,アイドルとして\nあの人に勝ちたいです！,
0000000000000,佑芽,他の競技じゃダメなんです。\nあたしはお姉ちゃんに勝って、,
0000000000000,佑芽,世界で一番のアイドルになります！,
0000000000000,佑芽,あれから、何度も何度も考えました。\n視野が狭いのかもって、悩みました。,
0000000000000,佑芽,だけど、何度考えても、\nどんなアイドルを映像で観ても……,
0000000000000,佑芽,答えは変わらないんです。,
0000000000000,佑芽,あたしにとって、世界で一番の\nアイドルはお姉ちゃんなんです。,
0000000000000,佑芽,お姉ちゃんに勝てば、\nそれが世界一なんです。,
0000000000000,佑芽,プロデューサーさんは、それじゃ\nダメだって言うと思います……けど。,
0000000000000,佑芽,誰にも文句は言わせません！\n勝った後のことなんて知りません！,
0000000000000,佑芽,そんなの、お姉ちゃんに勝った後の\n新しいあたしに任せます！,
0000000000000,佑芽,どうですか！　まいりましたか！　\nプロデューサーさん！,
select,,いいと思いますよ,
0000000000000,佑芽,えっ？？？？　いいんですか？？？,
0000000000000,佑芽,前はダメって言ったのに？？？,
0000000000000,{user},以前の答えとは、同じようで、\n違いますから。では佑芽さん――,
0000000000000,{user},――それでいきましょう。,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,今後ともよろしくお願いします、\nプロデューサーさん！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},目標が定まった。\nここからもっと伸びるぞ！,
info,adv_dear_hume_006.txt,,
译者,,,
