id,name,text,trans
0000000000000,広,ふぅ……ふぅ……はっ…………ふ……,
0000000000000,千奈,ハァ～ッ……ハァ～ッ……,
0000000000000,広,…………………………千奈、いきてる？,
0000000000000,千奈,……ハァ……フゥ……\nなぜか……生き延びておりますわ……,
0000000000000,佑芽,ふぅ～～～～……\nこれは……きっついねぇ～～～～♪,
0000000000000,千奈,まぁ……花海さんが……レッスンで\n苦しそうにしているなんて……,
0000000000000,千奈,わたくし……はじめて見ましたわ……,
0000000000000,広,わたしたちと別メニューの、\n激しいフィジカルトレーニング……,
0000000000000,千奈,見ているだけで気が遠くなって\nしまいますわぁ……,
0000000000000,佑芽,望むところだよ！　\nせっかく来たんだもん。,
0000000000000,佑芽,ここでしかできない特訓を、\nたっぷりやっておかなくちゃ！,
0000000000000,広,気を付けて、ね。油断するとマシンに\n殺されちゃう、かも。,
0000000000000,広,さっき、わたしもあぶなかった。\n千奈とトレーナーに叱られた。,
0000000000000,千奈,心臓が飛び出るかと思いましたわ！！　\n気を付けてくださいませ！！,
0000000000000,広,うん……だけど、溢れるやる気は\n止められない。千奈も同じはず。,
0000000000000,千奈,もちろんですわ！　プロデューサーは、\nこうおっしゃいました。,
0000000000000,{user},この特訓では佑芽さんの長所である\nフィジカルをさらに強化していきます。,
0000000000000,{user},他のアイドルには到底真似できない\nような、アクロバティックなダンスを\n身につけましょう。,
0000000000000,千奈,その片鱗を、毎日、見せつけられて\nいるのですもの……,
0000000000000,広,触発されないわけがない、ね。,
0000000000000,佑芽,えへへ……これはね、\n『見取り稽古』の続きなんだって。,
0000000000000,佑芽,トップアイドルとあたしの間には、\nまだまだ埋められない技術の差がある。,
0000000000000,佑芽,そういう、\nあたしが<em\=>まだ</em>真似できない部分を――,
0000000000000,佑芽,フィジカルごり押しで<em\=>置き換え</em>よう！　\nそれで似たようなことはできるはず！,
0000000000000,佑芽,――という試みなのだぁ！,
0000000000000,広,とっても頭悪いプランで好き。,
0000000000000,千奈,花海さんらしいですわ～～～♪,
0000000000000,佑芽,ありがとー！　……褒めてるんだよね？,
0000000000000,一同,はいっ！,
0000000000000,佑芽,ならばよし。合宿を経て、\n理想のあたしに近づくぞ～！,
0000000000000,佑芽,圧倒的な数値で、\n勝つべくして勝つためにッ！,
0000000000000,佑芽,――けどね。これだけじゃ……\nコンペには勝てないと思うんだ。,
0000000000000,佑芽,アイドルとしての数値を\n伸ばすだけじゃ……,
0000000000000,佑芽,冬の『H.I.F』でも、\n勝てないと思うんだ。,
0000000000000,広,ふふ、じゃあ、どうする、の？,
0000000000000,佑芽,倉本千奈と篠澤広の『見取り稽古』を\nはじめまーす！,
0000000000000,佑芽,言ったよね。ふたりの素敵なところを\n見習うって。実際、このままだと……,
0000000000000,佑芽,コンペで勝つのは……プロアイドルの\n先輩方の誰かか……,
0000000000000,佑芽,千奈ちゃんだと思う。,
0000000000000,千奈,ええぇっ……！？,
0000000000000,広,千奈、佑芽の見立ては正しい。,
0000000000000,広,コンペ参加者の中で、タレントとして\n実力が一番上なのは倉本千奈。,
0000000000000,広,コンペのルールは、ひとりずつフリー\nパフォーマンスをするというもの。\nもちろん全員ライブをするはずだけど。,
0000000000000,広,視聴者投票で有利なのは千奈。\n今回の条件なら、プロアイドルと同等。,
0000000000000,広,佑芽のプロデューサーが協力してる\n佑芽のパパも有力。,
0000000000000,広,わたしと佑芽は……ふふ、敗色濃厚。,
0000000000000,佑芽,だよねぇ～～～～～～～！,
0000000000000,千奈,おふたりとも！　そんなにプレッシャー\nをかけないでくださいませぇ！,
0000000000000,佑芽,――ほんとのことだよ。,
0000000000000,佑芽,千奈ちゃんも、広ちゃんも、あたしを\nたくさん褒めてくれるけど。,
0000000000000,佑芽,きっと……ほんの一歩だけ、\n早かっただけなんだよ。,
0000000000000,佑芽,あたしたち3人、\n学園の最底辺からはじまって。,
0000000000000,佑芽,スタートで出遅れて……\n落ちこぼれの補習組なんて呼ばれてた。,
0000000000000,佑芽,あれから季節が巡って、夏が終わって。,
0000000000000,佑芽,あたし……ようやく、\nアイドルになったよ。,
0000000000000,広,わたしも。,
0000000000000,千奈,わたくしも……,
0000000000000,千奈,遅ればせながら、アイドルとして……\nスタートラインに立ちましたわ。,
0000000000000,佑芽,ほら、いつの間にか……\nまた、並んでる。,
0000000000000,佑芽,だからさぁっ！　やろうよ！　いままで\nあたしたちができなかったこと！,
0000000000000,佑芽,最初からアイドルだったみんなが、\n当たり前にやってたこと！,
0000000000000,佑芽,アイドルの話、たくさんしよう！　\n他の誰かの話じゃなくて――,
0000000000000,佑芽,立派なアイドルになった倉本千奈と、\n篠澤広と、花海佑芽の話を！,
0000000000000,広,<r\=レビュー>批評</r>し合おう、って、こと？,
0000000000000,千奈,先をゆく皆さまが……\nやっていたように？,
0000000000000,佑芽,うんっ！　コツを教え合って、長所を\n伸ばし合って、短所を潰し合って。\n自分たちの経験と意見を交換して――,
0000000000000,佑芽,それが<r\=けんさん>研鑽</r>だよねっ！,
0000000000000,広,ふふ……ほんとうに、いまさら。\nわたしたち……,
0000000000000,千奈,……そんな当たり前のことですら、\nできてはいなかったんですのね。,
0000000000000,一同,やろう！！！,
0000000000000,佑芽,最後に勝つのは、あたしだけどね！,
0000000000000,花海社長,咲季と離れ離れなのに……こんなに\n楽しそうな佑芽は、初めて見るな。,
0000000000000,佑芽,――お父さん。ちょうどよかった！　\nアイドルの話しよう！　色々教えて♪,
0000000000000,花海社長,勉強を始めて1年に満たない、\nにわか専門家でよければ。,
0000000000000,佑芽,上の世代のひとたちにとっては、\nスーパーヒーローだったって……\nいつも自慢してるじゃん。,
0000000000000,佑芽,それってアイドルに通じるところが\nあると思うんだ。,
0000000000000,花海社長,昔の話さ。若いつもりでいたけれど、\n君たちを見ていると……\n老いを実感せずにはいられないな。,
0000000000000,花海社長,愛知の人々が言うように、\nいまの僕は、しょせん元アスリートの\nローカルタレントにすぎない……,
0000000000000,花海社長,ちょっと顔がいいだけの……メシマズ\nアスレチックおじさんだよ……,
0000000000000,佑芽,ついにエゴサーチしちゃったの……？　\nみんなで内緒にしてたのに！,
0000000000000,花海社長,ハァ～、もう今夜はネガティブな話しか\nできそうにない……ハァ～。,
0000000000000,佑芽,じゃあ……代わりに……\nずっと聞けなかった話、するよ。,
0000000000000,佑芽,あたし……お父さんやお母さんの期待、\n裏切っちゃった？,
0000000000000,佑芽,本当は……アイドルじゃない方が、\nよかった？,
0000000000000,花海社長,ばかだな。\n最初から期待なんてしてない。,
0000000000000,佑芽,ええぇぇえ！？,
0000000000000,花海社長,僕が期待するのは自分自身。それと、\n利害が一致している仲間に対してだけ。,
0000000000000,花海社長,佑芽と咲季のことは、<em\=>応援</em>してる。,
0000000000000,佑芽,これからは……期待して、いいよ。\nあたしはアイドルだから。,
0000000000000,佑芽,みんなの期待に応えるのが仕事！！！,
0000000000000,花海社長,ハハ、じゃあ、そうだなあ――,
0000000000000,花海社長,元スーパーヒーローからいわせて\nもらえば、後悔のない引退なんてない。,
0000000000000,花海社長,道中、思いっきり暴れなさい。\n夢が終わるとき、\n良い挑戦だったって強がれるように。,
0000000000000,佑芽,はいっ！,
0000000000000,花海社長,敵を大切に。抜いたり抜き返されたりを\n楽しみなさい。,
0000000000000,佑芽,はいっ！　……期待じゃなくない？　\n――まあいっかあ！,
0000000000000,佑芽,コンペではお父さんも敵だからねっ！\nよぉぉ～～～～～っし！,
0000000000000,佑芽,思いっきり暴れて――\n粉々にしてやるぞぉ！！,
info,adv_dear_hume_026.txt,,
译者,,,
