id,name,text,trans
0000000000000,佑芽,『NEXT IDOL AUDITION』――\nそれがあたしの、次の目標なんですね！,
0000000000000,{user},そうです。佑芽さん――,
0000000000000,{user},咲季さんを倒すために、\n必要なものがわかりますか？,
0000000000000,佑芽,アイドルとしての、\n圧倒的な数値ですッ！,
0000000000000,{user},その通り。そして、アイドルとしての\n数値には、いくつかの種類があります。,
0000000000000,佑芽,歌やダンスの上手さとか――\nそういうのですか？　えっと……,
0000000000000,佑芽,筋力とか、体力とか、肺活量とかも\n重要なんですよね。,
0000000000000,{user},他にもありますよ。アイドルにとって、\nとても重要な数値が。,
0000000000000,{user},なんだと思いますか？,
0000000000000,佑芽,それって……,
0000000000000,佑芽,え…………え…………えっと。,
0000000000000,{user},――ファンの数です。,
0000000000000,佑芽,……ほ、ほー……ファンの数ですか……,
0000000000000,佑芽,実はあたしも、そーなんじゃないかなー\nって思ってました！,
0000000000000,{user},『N.I.A』は、参加するアイドルたちが\nファンを奪い合うのがルール。,
0000000000000,{user},一気にファンを獲得するには、\nうってつけのイベントです。,
0000000000000,佑芽,おぉ～っ！　なんだか\nバトルロイヤルみたいな響きですねっ！,
0000000000000,佑芽,あたし、楽しみになってきましたよ！　\nプロデューサーさんっ！,
0000000000000,咲季,――話は聞かせてもらったわ！,
0000000000000,佑芽,お――お姉ちゃん！？,
0000000000000,咲季,佑芽！　『NEXT IDOL AUDITION』――\nこのわたしも参戦するわ！,
0000000000000,佑芽,ホント！？　やったぁ～～～～～～！！,
0000000000000,咲季,次の勝負は『H.I.F』になるかと\n思っていたけれど……,
0000000000000,咲季,こんなに面白そうな大会があるなら、\n出ないワケにはいかないもの！,
0000000000000,咲季,佑芽！　『N.I.A』で勝負よっ！,
0000000000000,佑芽,望むところだよ、お姉ちゃん！,
0000000000000,咲季,プロデューサーも、それでいいわね？,
0000000000000,{user},ここで良くないと言ったら、佑芽さんの\nモチベーションがダダ下がりです。,
0000000000000,{user},ただ、1つだけ条件を。,
0000000000000,咲季,あら、なにかしら？,
0000000000000,{user},おふたりの直接対決は、\n最終日までお預けにしましょう。,
0000000000000,佑芽,えぇ～～ッ！　なんでですか！,
0000000000000,佑芽,大会期間中、\nたくさん勝負ができると思ったのにぃ！,
0000000000000,{user},佑芽さんは、この大会で……\n必ず咲季さんに勝ちます。,
0000000000000,咲季,！！,
0000000000000,{user},宿命のライバル同士の決着は、\n大舞台こそが相応しい。,
0000000000000,咲季,一理あるわね……いいわ。\nあなたの提案に乗ってあげる。,
0000000000000,咲季,『H.I.F』に負けないくらい\n大きな舞台で……,
0000000000000,咲季,成長した佑芽と戦ってあげる！,
0000000000000,咲季,もちろん勝つのはわたしだけどねっ！,
0000000000000,佑芽,お姉ちゃん……あたしね。\nこの前、お姉ちゃんと引き分けたとき。,
0000000000000,佑芽,すっごく悔しかったんだ。\n負けたときより、ずっと……ずっと……,
0000000000000,佑芽,だけど……すっごく嬉しかった。,
0000000000000,佑芽,はじめて対等な勝負ができたから。,
0000000000000,咲季,……そう。わたしも嬉しかったわ。\nあなたと……対等な勝負ができて。,
0000000000000,咲季,『N.I.A』の最終日にある\n最大の公開オーディション……,
0000000000000,咲季,『FINALE』で会いましょう、佑芽。,
info,adv_dear_hume_011.txt,,
译者,,,
