id,name,text,trans
0000000000000,咲季,「アイドル」,
0000000000000,咲季,それは　わたし達の永遠の憧れ,
0000000000000,咲季,夜空に輝く星のように\n大地に咲く花のように,
0000000000000,咲季,みんなの心を熱く震わせて\nかなしさをやさしく包み込んで,
0000000000000,咲季,いつも笑顔にしてくれる　\nそんな素敵な人になりたくて,
0000000000000,咲季,わたしは「初星学園」の門を\nくぐりました――――,
0000000000000,？？？,す、すいませ～～～～～～～～～んっ！,
0000000000000,？？？,入学式って、\nもう始まっちゃってますかっ！？,
0000000000000,{user},もう、終わるところです。,
0000000000000,？？？,うひゃ～、入学式当日から大遅刻！！,
0000000000000,？？？,失敗したぁ～！　\nどうやって合流しよう～！,
0000000000000,{user},皆が講堂から出てくる際に、\nこっそり混ざってしまうというのは？,
0000000000000,？？？,それです！　ナイスアイデア！！,
0000000000000,？？？,ああっ、申し遅れましたっ！,
0000000000000,佑芽,あたし、アイドル科の新入生で\n<r\=はなみうめ>花海佑芽</r>っていいます！,
0000000000000,佑芽,はじめまして！,
0000000000000,{user},（花海佑芽……<em\=>聞き覚えがない</em>）,
0000000000000,{user},こちらこそ、はじめまして。\n――こういうものです。,
0000000000000,佑芽,おぉ～、プロデューサー科の方\nだったんですね～！,
0000000000000,佑芽,――そうだっ！,
0000000000000,佑芽,あたしをプロデュース\nしてくれませんか！？,
0000000000000,{user},――唐突ですね。,
0000000000000,佑芽,はい！　あたし、\nアイドル初心者なので！,
0000000000000,佑芽,プロデューサーさんが一緒に\nいてくれたら、心強いなって！,
0000000000000,{user},初対面の人間に\n頼まずともいいのでは。,
0000000000000,佑芽,あなたがいいんです！\n直感なんですけど――,
0000000000000,佑芽,この人なら、あたしの力に\nなってくれそうだなって。,
0000000000000,{user},直感、ですか。,
0000000000000,佑芽,へへー、当たるんですよっ！　\nあたしの勘！,
0000000000000,{user},ところで……花海さん。,
0000000000000,{user},お名前が、生徒名簿に\n載っていないようですが。,
0000000000000,佑芽,ふっふっふ！　それはきっと、\n入学試験の成績がギリギリで、,
0000000000000,佑芽,補欠合格だったからですね！,
0000000000000,{user},この話はなかったことに。,
0000000000000,佑芽,ちょちょちょちょちょ！　\nちょお～～～～～っと待った！！,
0000000000000,佑芽,確かにあたし、歌もダンスも\n筆記もスピーチも、,
0000000000000,佑芽,ちょっぴりダメだったかもしれません！,
0000000000000,佑芽,いいや！　かなりダメダメ\nだったかもしれません！　でも！,
0000000000000,佑芽,試験では計れない、すっごい実力の\n持ち主かもしれないじゃないですか！！,
0000000000000,{user},……な、なるほど。では、\n動機を聞かせてください。,
0000000000000,佑芽,――へっ？,
0000000000000,{user},あなたがアイドルを目指した理由。\nこの学園に入ろうと思った理由です。,
0000000000000,佑芽,あっ、はい。それは、ですね。\n……それは――――――,
0000000000000,佑芽,勝ちたい人が、いるんです。,
0000000000000,佑芽,生まれたときから、\nずっとそばにいて……,
0000000000000,佑芽,色んな競技で、\n何度も何度も競い合って……,
0000000000000,佑芽,一度だって、勝てたことがなくて。\n本当にすごい人で……尊敬してて。,
0000000000000,佑芽,だけど……だから……,
0000000000000,佑芽,今度こそは、絶対に、\n勝ちたいんです。,
0000000000000,{user},その人は……この学園に？,
0000000000000,佑芽,はい。だから、あたしはここにいます。,
0000000000000,佑芽,あたしは初心者で……アイドルのこと、\nよくわかってなくて、,
0000000000000,佑芽,自信があるのは運動くらいで……,
0000000000000,佑芽,才能だって、\nそんなにないのかもしれません。,
0000000000000,佑芽,――――――でも。,
0000000000000,佑芽,勝ちたい気持ちだけは負けません。,
0000000000000,佑芽,きっと、誰にもです。,
0000000000000,佑芽,必ず勝ちます。,
0000000000000,佑芽,そして、学園で一番の\nアイドルになります。,
0000000000000,佑芽,自分で言うのもなんですけど、\nいい物件ですよっ！,
0000000000000,佑芽,いかがでしょ～～かっ！？,
0000000000000,{user},…………………………………………,
0000000000000,{user},花海佑芽さん。,
0000000000000,佑芽,はい！,
select,,あなたをプロデュースさせてください,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,これからよろしくお願いします、\nプロデューサーさん！,
0000000000000,佑芽,あたしのことは、\n佑芽って呼んでくださいね！,
0000000000000,{user},どんなアイドルになるのか、楽しみだ。,
info,adv_dear_hume_001.txt,,
译者,,,
