id,name,text,trans
0000000000000,佑芽,こんにちはっ！　\nプロデューサーさんっ！,
0000000000000,佑芽,さぁさぁっ、しっかり休んで英気を\n養って来ましたよ！,
0000000000000,佑芽,さっそく『次』に向けた\nミーティングをお願いしま――,
0000000000000,佑芽,ってうわぁぁっ！？　\nいったいどうしたんですかその顔！？,
0000000000000,{user},なにかついていますか？,
0000000000000,佑芽,くまがひどい！　顔色も……！,
0000000000000,佑芽,もしかして……あれからず～っと……,
0000000000000,佑芽,ここで、お仕事を？,
0000000000000,{user},まさか。そんなことはありませんよ。,
0000000000000,佑芽,本当かなぁ……うそっぽ～い……,
0000000000000,{user},疑い深いですね。あまりにも悔しくて\n眠れなかっただけです。,
0000000000000,{user},花海佑芽を担当しておきながら、\n最短で<r\=プリマステラ>『一番星』</r>を獲らせることが\nできないなど……,
0000000000000,{user},自分自身を許せません。,
0000000000000,佑芽,プロデューサーさん……,
0000000000000,佑芽,あのですね、これはお父さんから\n教わったんですけど。,
0000000000000,佑芽,負けたとき、悔しいとき、\n悩んで動けなくなったとき――,
0000000000000,佑芽,もしも時間を巻き戻せるなら、\nもっと良い状況にできるのかって、\n自問自答するんだそうです。,
0000000000000,佑芽,それでもダメなら、悩んでいる時間が\n無駄だから切り替えるって。,
0000000000000,{user},実に合理的な考え方ですね。\nもしも時間を巻き戻せるのなら……\n<em\=>別の選択をしていたら</em>。,
0000000000000,{user},花海佑芽が<r\=プリマステラ>『一番星』</r>を獲る<r\=いま>現在</r>が、\n果たしてあったのかどうか――,
0000000000000,佑芽,ほら、ないですよね？　あたしたちは\nベストを尽くしたんです。元気出して\nくださいプロデューサーさ――,
select,,ある～～～～～～～～～～！！！,
0000000000000,佑芽,ええええぇ～～～！？　\nあるんですかぁ！？,
0000000000000,{user},<em\=>ある</em>ッ！　あります……が。　\nぐぬぬぬ……,
0000000000000,{user},たとえ何度やり直そうと……\nそんな選択は……絶対しない……ッ！,
0000000000000,佑芽,……………………そうなんですね。,
0000000000000,{user},なにを笑っているんですか……,
0000000000000,佑芽,だって、今日のプロデューサーさん……\n本心だだ漏れなんですもん。,
0000000000000,佑芽,ぜんぶ……なにもかも……\n伝わってきます。,
0000000000000,佑芽,だから、聞きません。,
0000000000000,佑芽,もしもの勝機なんて、\nしりたくないです。,
0000000000000,佑芽,あっ、でも……\nひとつだけ聞かせてください。,
