id,name,text,trans
0000000000000,佑芽,ふぅっ……！　\nあっ、プロデューサーさん！,
0000000000000,佑芽,いらしていたんですね。,
0000000000000,{user},お疲れ様です、佑芽さん。\n調子はいかがですか？,
0000000000000,佑芽,ふっふっふっふ…………,
0000000000000,佑芽,歌いづらいですぅ～～～～～～～！！,
0000000000000,{user},はっはっはっ……そのようですね！,
0000000000000,佑芽,笑い事じゃないですよぉ～～！,
0000000000000,佑芽,クッソ～！　ちょっと前までは、\nあんなに歌いやすかったのに……！,
0000000000000,佑芽,あたしのためにあるような歌だって\n思ってたのにぃ～！,
0000000000000,{user},仕方がありません。あなたはあまりにも\n早く成長しすぎてしまった。,
0000000000000,{user},無邪気に姉の背を目指す、\nアイドルの卵はもういない。,
0000000000000,佑芽,うぅ～……,
0000000000000,{user},幼きころ、大切にしていた靴が\nいずれ履けなくなってしまうように。,
0000000000000,{user},いまのあなたは『グースーピー』を\n歌いこなせなくなってしまったんです。,
0000000000000,佑芽,――それでも。あたしは……\nこの曲が大好きです。これからも\n歌っていきたい素敵な曲なんです。,
0000000000000,佑芽,宝箱に入れて、押し入れの奥に\nしまい込んでしまいたくはないです。,
0000000000000,佑芽,――どうしたらいいでしょうか。,
0000000000000,{user},もう一度、解釈し直しましょう。\nいまの『花海佑芽らしい曲』に！,
0000000000000,{user},そして、\nいまの『花海咲季に挑む曲』に――,
select,,進化させましょう！,
0000000000000,佑芽,！？　……はいっ！,
0000000000000,{user},これからすることは、その助けに\nなるでしょう。――賀陽さん。,
0000000000000,燐羽,はぁい♡　うーめ。,
0000000000000,佑芽,燐羽ちゃん！？　\nなっ……なにしにきたの？,
0000000000000,燐羽,ふふ……これ、なーんだ？,
0000000000000,佑芽,ああぁ～ッ！？　お姉ちゃんが出場する\n『VisuaL master』のチケット！！,
0000000000000,燐羽,ええ……三大マスターオーディションの\nひとつ、『VisuaL master』。,
0000000000000,燐羽,咲季お姉ちゃんと\nプロアイドルたちとの対決。,
0000000000000,燐羽,きっと観ることができるはずよ。,
0000000000000,燐羽,花海咲季の新曲――\n『Try it now』を。,
0000000000000,佑芽,『Try it now』…………\n歌ってくれるかな。,
0000000000000,佑芽,あの曲が、お姉ちゃんの力に\nなってくれるかな。,
0000000000000,燐羽,当たり前じゃない。\n愛する妹からのプレゼントだもの。,
0000000000000,佑芽,あたしね、いま……星南先輩と一緒に、\nお姉ちゃんの新曲を作ってるんだ。,
0000000000000,佑芽,大好きなライバルのために、\n愛をこめて、贈り物をするんだ。,
0000000000000,燐羽,楽しみね。,
0000000000000,燐羽,私の想いが詰まった曲……\nどんなふうに仕上げてくれたのかしら。,
0000000000000,佑芽,あ～～っ！！　\n手柄を独り占めしようとしてる！！,
0000000000000,燐羽,ふふっ、そんなつもりはないわ。私、\n後からちょっと口出ししただけだもの。,
0000000000000,燐羽,一緒に観にいきましょう。\n――無敵の咲季お姉ちゃんを。,
0000000000000,佑芽,うんっ！,
0000000000000,咲季,楽しんでくれたかしら！　\nこのわたしのステージを！！,
0000000000000,佑芽,うわ……うわ……あ……！,
0000000000000,燐羽,歴戦のプロアイドルをなぎ倒して優勝。,
0000000000000,燐羽,……すっごい。\nぞくっとしちゃう。,
0000000000000,佑芽,だよね！　だよねぇ～～～～～！,
0000000000000,燐羽,急かされてしまうわね。あんなに\n激しく燃える姿を見せられたら。,
0000000000000,燐羽,早く助けてあげなくちゃって……\nそう思うわ。,
0000000000000,佑芽,必要ないよ。,
0000000000000,燐羽,閃光のように輝いて、\n燃え尽きるべきだから？,
0000000000000,佑芽,あたしのライブで、\n何度だって火を点けるから！！！,
0000000000000,佑芽,燐羽ちゃんは引っ込んでて。,
0000000000000,燐羽,あっそ。,
0000000000000,燐羽,ナマイキ言っちゃって。\nそれでこそ私の妹よ。,
0000000000000,佑芽,あぁ～！　\nすぐ髪の毛くしゃってする～！！,
0000000000000,佑芽,ってか妹じゃないし！！！！！,
0000000000000,燐羽,はいはい……ふふふ。,
0000000000000,燐羽,ねぇ、佑芽。,
0000000000000,燐羽,あなた、いまなら歌えるんじゃない？\n『グースーピー』。,
0000000000000,佑芽,最新のお姉ちゃんを……\n見せつけられちゃったからね。,
0000000000000,佑芽,さっそく試してみよう。\n付き合ってくれる？,
0000000000000,燐羽,厳しくダメ出ししてあげる。\nそれがお望みなんでしょう？,
0000000000000,佑芽,うん。お姉ちゃんぶるなら、\nちゃんとやってよね。,
0000000000000,佑芽,よぉ～っし！\n覚悟しろよぉ、『グースーピー』！！,
0000000000000,佑芽,すぐに仲直りしてやるからなぁ！！,
info,adv_dear_hume_029.txt,,
译者,,,
