id,name,text,trans
0000000000000,佑芽,さぁっ、プロデューサーさん！,
0000000000000,佑芽,さあさあさあさあッ――！,
0000000000000,佑芽,あたし、なにをすればいいですか！,
0000000000000,佑芽,お姉ちゃんに勝てるようになるなら、\nなんだってしちゃいますよ！,
0000000000000,{user},近い近い近い近い……\n落ち着いてください。,
0000000000000,{user},まずは現状整理をしましょう。,
0000000000000,佑芽,はいっ、全力で聞きますッ！,
0000000000000,{user},よろしい。ではおさらいです。\n佑芽さんの夢――目標は？,
0000000000000,佑芽,お姉ちゃんに勝って、\n学園一のアイドルになることです！,
0000000000000,{user},前半分と後ろ半分、より重要なのは？,
0000000000000,佑芽,お姉ちゃんに勝つことです！,
0000000000000,{user},素直な回答をありがとうございます。\n確信が持てました。,
0000000000000,{user},もう少し聞きましょう。\n佑芽さんがアイドルを目指した理由は？,
0000000000000,佑芽,お姉ちゃんがアイドルを\n目指し始めたからです。,
0000000000000,{user},もしも咲季さんがアイドルではなく、\n別の競技を始めていたら？,
0000000000000,佑芽,もちろんそれを追いかけていました。,
0000000000000,{user},……佑芽さんには、\n誰にも負けない情熱があります。,
0000000000000,佑芽,はい！　あります！　\nいまもめらめら燃えてます！！,
0000000000000,{user},しかしそれは、あくまで\n咲季さんに向けられている。,
select,,アイドルへの情熱ではない,
0000000000000,佑芽,……えっ？,
0000000000000,{user},違いますか？,
0000000000000,佑芽,ちょ、ちょっと待ってくださいね……\nん～……むむむ……,
0000000000000,佑芽,あの、プロデューサーさん。,
0000000000000,佑芽,わかんないです！,
0000000000000,{user},内容とは裏腹に、\n気持ちのいい返事ですね。,
0000000000000,佑芽,ごめんなさい！　\nだけど、そうとしか言えなくて！,
0000000000000,佑芽,とにかくあたし……\nお姉ちゃんに勝ちたくて。,
0000000000000,佑芽,心の中はそればかりで……\n覗き込もうとしても見えなくて。,
0000000000000,佑芽,アイドルの仕事が素敵だなって……\nその気持ちは嘘じゃないはずで。,
0000000000000,佑芽,一番を目指したいって気持ちも、\nちゃんとあって。,
0000000000000,佑芽,だけど、わからないんです！,
0000000000000,佑芽,このアイドルという『競技』で、\nもしもお姉ちゃんに勝てたとき。,
0000000000000,佑芽,あたしが、どうなっちゃうのか。,
0000000000000,佑芽,いま、この胸で燃えている熱いものが、\nどうなっちゃうのか。,
0000000000000,佑芽,だから…………,
0000000000000,佑芽,プロデューサーさん！　あたし、\nこんなんじゃダメでしょうか！？,
select,,ダメです,
0000000000000,佑芽,うぐぐ……\n容赦なく全否定しましたね！？,
0000000000000,{user},他に言いようがありませんから。\n<em\=>それ</em>は佑芽さんにとって、,
0000000000000,{user},強力な武器でもありますが、同時に\n成長を制限する枷でもある。,
0000000000000,佑芽,ど、どうすればいいんですか？,
0000000000000,{user},さっさと外しましょう、\n咲季さんに勝って。,
0000000000000,佑芽,それができたら\n苦労しないんですよ～～～～～ッ！,
0000000000000,佑芽,生まれてからず～～～っと\n色々色々挑戦し続けてきて！,
0000000000000,佑芽,いまだに！　一度も！　\n勝ててないんですから！,
0000000000000,{user},そうらしいですね。,
0000000000000,佑芽,知ってるくせに言わせないでください！\n悔しすぎて泣きますよ！,
0000000000000,{user},たとえば……じゃんけんや\n腕相撲で勝負するのはどうですか？,
0000000000000,佑芽,じゃんけんでも腕相撲でも\n他のどんな遊びでも！,
0000000000000,佑芽,お姉ちゃんに\n勝てたことないんですぅぅぅ！,
0000000000000,{user},……そ、そうなのですね。\nいったいどういうことだ……？,
0000000000000,佑芽,どういうこともなにも、\nお姉ちゃんが凄いだけです！,
0000000000000,{user},咲季さんの入学試験の結果は、\n学年1位でしたが……,
0000000000000,{user},体力テストに限れば、\n佑芽さんの方が上でした。,
0000000000000,佑芽,えええええっ！？　\nそうなんですか！？,
0000000000000,{user},そこまで驚くとは……\nこれは、勝ったことにはなりませんか？,
0000000000000,佑芽,ん～、すっごく嬉しいですけど、\n勝ったことにはなりませんね！,
0000000000000,佑芽,勝負って、お互いが\n納得しないとダメだと思うんです。,
0000000000000,{user},どうすれば『咲季さんに勝った』と\n納得できますか？,
0000000000000,佑芽,それはもちろん！　アイドルとして、\nステージの上で勝負して――,
0000000000000,佑芽,お姉ちゃんに『負けた』って\n言わせたら、あたしの勝ちです！,
0000000000000,{user},それが佑芽さんの勝利条件なんですね。,
0000000000000,佑芽,はいっ！,
0000000000000,{user},それを踏まえて……いいですか？\n佑芽さんが咲季さんに勝つには、,
0000000000000,{user},大きなブレイクスルーが必要です。,
0000000000000,佑芽,ぶれいくするー……ですか？,
0000000000000,{user},「壁」を突破し爆発的な成長を遂げる、\nという意味です。,
0000000000000,{user},佑芽さんには、それができる。\n何を賭けてもいい。必ずできます。,
0000000000000,佑芽,おおおおおっ！　\nあたしにそんな力が……！？,
0000000000000,佑芽,それ、どうしたらできるんですか、\nプロデューサーさん！？,
0000000000000,{user},咲季さんに勝てばいい。,
0000000000000,佑芽,なるほど！　お姉ちゃんに勝つためには\nあたしの爆発的な成長が必要で！,
0000000000000,佑芽,そのためには、お姉ちゃんに\n勝つ必要があるんですね！,
0000000000000,{user},その通り。,
0000000000000,佑芽,だめじゃないですかぁ～～～～～～！,
0000000000000,佑芽,笑ってる場合じゃないですよ、\nプロデューサーさん！,
0000000000000,佑芽,ちゃんと作戦考えてくださぁ～～い！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},……大きく成長するための一歩、\nさぁ、どうするべきか。,
info,adv_dear_hume_004.txt,,
译者,,,
