id,name,text,trans
0000000000000,佑芽,プロデューサーさん。,
0000000000000,佑芽,いよいよ明日ですね、\nコンペティション！,
0000000000000,佑芽,正直に言うと……\nうちの<r\=アンバサダー>宣伝大使</r>なんて、\nあまり興味がなかったんです。,
0000000000000,佑芽,でも……千奈ちゃんや広ちゃん。\nプロアイドルの皆さん。\nあとついでにお父さんも……,
0000000000000,佑芽,強敵と競い合うなら話は別です！　\nすっごく燃えてます！,
0000000000000,{user},では……すこし早いですが、,
0000000000000,{user},今回のプロデュースについて、\n総括をしましょう。,
0000000000000,佑芽,ほんとに早いですね。\nまだコンペの前日なのに。,
0000000000000,{user},勝負の前に話しておきたかったんです。\n佑芽さんのライバルという立場で。,
0000000000000,佑芽,プロデューサーさんが……\nあたしのライバルって？,
0000000000000,{user},花海社長をプロデュースさせて\nいただきましたから。,
0000000000000,佑芽,そうでしたね……！　どーして\n引き受けちゃったんですか～～？,
0000000000000,佑芽,あたしのプロデューサーさんなのに……\n最近ずーっと、ふたりで\nこそこそ相談してるし……,
0000000000000,佑芽,あたしが担当アイドルなんですよ！,
0000000000000,{user},申し訳ありません。\nこれは必要なことなんです。,
0000000000000,{user},花海佑芽の、健やかな成長のために。,
0000000000000,佑芽,……ふーん。どーしてそーなるのか、\nちっともわかりませんけど……,
0000000000000,佑芽,プロデューサーさんと、アイドルで\n勝負するのって……はじめてですね。,
0000000000000,佑芽,燃えてきました！,
0000000000000,{user},こちらの台詞です。合宿の前に\n約束したことを覚えていますか？,
0000000000000,佑芽,<em\=>学園に帰るまでお姉ちゃんと話しちゃ</em>\n<em\=>ダメ</em>――って、あれのことですよね。,
0000000000000,佑芽,もちろん覚えてますよ。その理由も……\nいまなら、たぶんわかります。,
0000000000000,佑芽,プロデューサーさんは、この合宿で、\nあたしに……,
0000000000000,佑芽,お姉ちゃん以外のライバルを\n見せたかったんですね。,
0000000000000,{user},本当の意味でアイドルになった\n佑芽さんに、あらためて……,
0000000000000,{user},咲季さん以外からも、\n学んでほしかったんです。,
0000000000000,{user},芸能界の最前線で活躍する\nプロアイドルの皆さんもそうですし……,
0000000000000,佑芽,千奈ちゃん、広ちゃん……\nいつの間にか、すごいアイドルに\nなってました。,
0000000000000,佑芽,あたしとは違うアイドル活動をしてきた\nふたりの日々は、,
0000000000000,佑芽,あたしとお姉ちゃんが、一緒に走って\nきた日々に負けない価値があって。,
0000000000000,佑芽,あたしがプロデューサーさんと\n進んできた道と同じくらい、\n色々な発見で溢れていて。,
0000000000000,佑芽,ふたりと話していると、宝物を\n見せあっている気持ちになるんです。,
0000000000000,佑芽,無限にやる気が湧いてくるんです。,
0000000000000,佑芽,プロデューサーさんの作戦、\nばっちりハマりましたねっ♪,
0000000000000,{user},無能プロデューサーの汚名を、\nすこしは返上できそうです。,
0000000000000,佑芽,誰がそんなこと言ったんですか！　\nあたしがやっつけてあげます！,
0000000000000,{user},俺です。,
0000000000000,佑芽,自分自身かぁ～～～～～～！,
0000000000000,佑芽,それなら厳しくても……\nしょうがないですね。,
0000000000000,{user},ええ、仕方がないんです。この評価を\nくつがえすには、成果を出さなければ。,
0000000000000,佑芽,む～……,
0000000000000,{user},十王星南のプロデューサーとしての長所\nは、自分自身が担当アイドルにとって、,
0000000000000,{user},ライバル兼お手本になれるところです。\n――今回は彼女を見習いましょう。,
0000000000000,佑芽,だからプロデューサーさん自身が、\nあたしのライバルに！？,
0000000000000,{user},この勝負で、直接あなたに教えます。\nいまのあなたに必要なものを。,
0000000000000,佑芽,なら、あたしも……この勝負で、\n直接あなたに教えます。,
0000000000000,佑芽,あなたの育てたアイドルは、\nこんなにすごくなったんだぞって。,
0000000000000,佑芽,目元の<em\=>くま</em>も、眉間のシワも、\nスカッと全部消えちゃうくらい――,
0000000000000,佑芽,大喜びさせちゃいますよ！,
0000000000000,佑芽,プロデューサーさぁ～～～～～～ん！,
0000000000000,{user},ぐふ……っ……,
0000000000000,佑芽,ああっ！　ごめんなさい！？,
0000000000000,{user},良いタックルでした……そして。\n良いコンペでした。さらに殻を破り……,
select,,成長しましたね,
0000000000000,佑芽,はいっ！　謙遜なんてしませんよ！,
0000000000000,佑芽,だって……今日、\nあたしが競い合ったのは、全員――,
0000000000000,佑芽,とっても素敵なアイドルなんですから！\n誰かにとっての一番なんですから！,
0000000000000,佑芽,敗色濃厚な窮地で……\nベストを尽くしました。,
0000000000000,佑芽,選ばれたからには、アイドルとして\n務めを果たします。,
0000000000000,{user},つかんだようですね。\n見様見真似ではない、本質を。,
0000000000000,{user},<r\=アンバサダー>『宣伝大使』</r>就任、\nおめでとうございます。,
0000000000000,佑芽,ありがとうございます！,
0000000000000,{user},担当アイドルに負けるというのは、\n不思議な気分ですね。,
0000000000000,{user},悔しいはずなのに……\n頬が緩んでしまう。,
0000000000000,佑芽,えへへ～♪　\n喜んでいただけたみたいですね♪\nまだ<em\=>くま</em>が残ってますけど。,
0000000000000,{user},ハハハ……\nそんな急に治るワケがないでしょう。,
0000000000000,{user},ですが、あなたが予告した通り、\n大喜びしていますよ――,
0000000000000,{user},落ち込んだ気分が吹き飛んで、\n元気が出ました！,
0000000000000,佑芽,やったー♪　それなら、\nあたしのライブは大成功です！,
0000000000000,佑芽,……あのですね、あたし……\nわかった気がします。,
0000000000000,佑芽,プロデューサーさんが、\n伝えたかったこと。,
0000000000000,佑芽,あたしがずっと……なんとはなしに\nわかってて、整理できずにいたこと。,
0000000000000,佑芽,お父さんとプロデューサーさんが、\nこっそり相談していたのって……,
0000000000000,佑芽,あたしとお姉ちゃんのこと……\nだったんですね。,
0000000000000,{user},『H.I.F』で見た咲季さんには、\n短命アイドル特有の、\nあやうい魅力がありました。,
0000000000000,{user},あなたも同じように感じていた。,
0000000000000,佑芽,燐羽ちゃんにも言われました。\n『あのお姉ちゃんでいいの』って。,
0000000000000,佑芽,いいに決まってます。あんなに綺麗で、\n激しくて、素敵で……,
0000000000000,佑芽,あたしに追いつくぞって、\n本気になっているライバルに。,
0000000000000,佑芽,あんなにカッコよくあたしを\n追い抜いていった宿敵に。,
0000000000000,佑芽,ちょっと待ってなんて言えるわけない！,
0000000000000,佑芽,あたしにできるのは、\nもう一度抜き返すことだけ。,
0000000000000,佑芽,あのひとよりもずっと熱く！\n最後まで燃え尽きればいいって……,
0000000000000,佑芽,そうじゃなかったんですね。\nそれだけじゃ……なかったんですね。,
0000000000000,{user},花海佑芽と燃え尽きる未来なら、\n望むところです。,
0000000000000,{user},しかし、別の道もある。,
0000000000000,{user},今度は自分が咲季さんの目標になると、\nそう誓ったことを覚えていますか。,
0000000000000,佑芽,もちろんです。,
0000000000000,{user},あのときの佑芽さんは、\nわかっていたはずですよ。,
0000000000000,{user},アイドルはアイドルを導けると。\nライバルはライバルを導けると。,
0000000000000,{user},宿敵との関係は、決して対決だけでは\nないのだと。他でもない宿敵自身が、\n実践してくれていたのですから。,
0000000000000,佑芽,はい……！　千奈ちゃんと、\n広ちゃんと、プロアイドルの先輩方と。,
0000000000000,佑芽,お父さんとプロデューサーさんにまで。\n叱られた気分です。『思い出せ』って。,
0000000000000,佑芽,ようやく『アイドル』になって、\n世界が大きく広がって……\n足元が見えなくなっちゃってました。,
0000000000000,佑芽,たくさんヒントをもらって……\n思い出しました！,
0000000000000,佑芽,大好きなアイドルのライブを観ると……\nライブをしたくなるんです。,
0000000000000,佑芽,ライバルと思いっきり競い合うと、\nカラダが熱くなるんです。,
0000000000000,佑芽,心に薪をくべられたみたいに！\n<em\=>燃え尽きられる</em>気がしなくなる！,
0000000000000,佑芽,だから……！,
0000000000000,佑芽,完全敗北したばっかりですけど……\nおこがましいって自分でも\n思いますけど……,
0000000000000,佑芽,千奈ちゃんも、広ちゃんも、\nトップアイドルになった星南先輩も！,
0000000000000,佑芽,アイドル・花海佑芽のライブで、\nまとめてぶっ飛ばしてやります！,
0000000000000,佑芽,<r\=プリマステラ>『一番星』</r>になって、\nあたしがお姉ちゃんを燃やします！,
0000000000000,佑芽,何度でもッ！,
info,adv_dear_hume_027.txt,,
译者,,,
