id,name,text,trans
0000000000000,佑芽,花海佑芽！　ただいま戻りましたぁ！,
0000000000000,{user},おかえりなさい、佑芽さん。,
0000000000000,{user},とても…………良いライブでした。,
0000000000000,佑芽,へへ～♪　ありがとうございます。,
0000000000000,{user},花海佑芽がブレイクスルーを\n果たすには――,
0000000000000,佑芽,お姉ちゃんに勝つ！,
0000000000000,{user},――言った通りだったでしょう。,
0000000000000,佑芽,……はい。,
0000000000000,佑芽,生まれ変わったみたいな……気分です。,
0000000000000,佑芽,目の前が、ぱぁっと開けて……\n色んなものがよく見えるようになって。,
0000000000000,佑芽,身体が軽くて、頭が冴えて……\n胸はどんどん熱くなって……,
0000000000000,佑芽,しってます、この<em\=>感じ</em>。,
0000000000000,佑芽,いまならなんでもできるような……\n力がどんどん湧いてくるような……,
0000000000000,佑芽,きっと、気のせいじゃありません。,
0000000000000,{user},咲季さんの底力……\nトップアイドルたちが纏うあの風格。,
0000000000000,{user},あまりにも理不尽な、\n問答無用でファンを惹きつける魅力。,
0000000000000,佑芽,……何度も悔しい思いを\nさせられましたね。,
0000000000000,{user},ええ……何度も計算を狂わされました。,
0000000000000,佑芽,もう、あんな負け方はしませんよ。\nもう――,
0000000000000,佑芽,条件は同じですッ！,
0000000000000,{user},佑芽さん。今回のプロデュースの目標は\n……『N.I.A』を通して、,
0000000000000,{user},花海佑芽を、圧倒的な数値を持つ\nアイドルに育て上げることでした。,
0000000000000,佑芽,……はい。,
0000000000000,{user},その上で……『N.I.A』で優勝し、\n咲季さんに勝ち、,
0000000000000,{user},さらなるブレイクスルーを\n実現することでした。,
0000000000000,佑芽,ぜんぶ達成できましたねっ！,
0000000000000,{user},あなたはプロデューサーの思惑の、\n遥か上を行きました。,
0000000000000,{user},ようやく……\nこの質問をすることができます。,
select,,今後の目標は？,
0000000000000,佑芽,………………………………………………,
0000000000000,佑芽,『H.I.F』で優勝して、\n<r\=プリマステラ>『一番星』</r>になることです。,
0000000000000,佑芽,もう一度勝負するって、\nお姉ちゃんと約束したんです。,
0000000000000,{user},では、いまも……,
select,,咲季さんこそが目標ですか？,
0000000000000,佑芽,いいえ……違います。あたしが……,
0000000000000,佑芽,あたしがなります！　\nお姉ちゃんの目標にッ！,
0000000000000,佑芽,あたしはお姉ちゃんの背中を\n追って、アイドルになりました。,
0000000000000,佑芽,生まれてからずっと、お姉ちゃんが\nあたしの目標で、夢で、すべてで……,
0000000000000,佑芽,夢が叶った後のことなんて、\nなんにも考えてなかったんです。,
0000000000000,佑芽,今日、勝ちました。,
0000000000000,佑芽,人生ぜんぶを懸けた夢、\n<em\=>叶っちゃった</em>んです。,
0000000000000,佑芽,プロデューサーさん……\nずっと心配してくれてましたよね。,
0000000000000,佑芽,夢をなくした花海佑芽は、\nどうなっちゃうんだろうって。,
0000000000000,佑芽,どうなったと……思いますか？,
0000000000000,佑芽,溢れてくるんです。\nやりたいことが……,
0000000000000,佑芽,こんな曲が歌いたい。\nあんな歌を聴かせたい。,
0000000000000,佑芽,着てみたい衣装があるんです。\nやってみたいお仕事があるんです。,
0000000000000,佑芽,優勝ライブの間、ずーっと……いまも！\nわくわくして爆発しそうなんです！,
0000000000000,佑芽,あたしは――アイドルが大好きですッ！,
0000000000000,佑芽,だからですね、あたし……まず……,
0000000000000,佑芽,ちゃんとアイドルになりたいです。,
0000000000000,佑芽,初星学園に入学したみんなが……\n最初から持っていた夢を……,
0000000000000,佑芽,ようやくいま、見つけたから。,
0000000000000,佑芽,トップアイドルを夢見て、\n<r\=プリマステラ>『一番星』</r>を目指します。,
0000000000000,佑芽,そして、もう一度――――,
0000000000000,佑芽,お姉ちゃんと闘います！,
0000000000000,{user},……今夏の『一番星』には、\n大きな意味がありますね。,
0000000000000,佑芽,あたしにとっては、きっと……\nトップアイドルになるよりも大切です。,
0000000000000,佑芽,お姉ちゃん、いま、あたしを倒すために\n特訓してるんです。,
0000000000000,佑芽,あんなにすごいお姉ちゃんが、\n必死に追いかけてくるなんて……,
0000000000000,佑芽,嬉しくって、怖くって……感激で……\n震えが止まりません。,
0000000000000,{user},信じているんですね。\n咲季さんが、追いついてくると。,
0000000000000,佑芽,ふふ～、プロデューサーさんだって、\nそうですよね？,
0000000000000,{user},無敵の咲季さんが、\nあの程度で諦めるわけがない。,
0000000000000,{user},必ずや、我々の前に\n立ちふさがってくるでしょう。,
0000000000000,佑芽,ぜぇ～ったい負けません！,
0000000000000,佑芽,プロデューサーさん。,
0000000000000,佑芽,あなたと出逢って……\nあたしは夢を叶えることができました。,
0000000000000,佑芽,次の夢は、トップアイドル！,
0000000000000,佑芽,引き続き、よろしくお願いします！！,
info,adv_dear_hume_020.txt,,
译者,,,
