id,name,text,trans
0000000000000,佑芽,さあっ、プロデューサーさん！\nお姉ちゃんとの勝負が決まりましたよ！,
0000000000000,佑芽,あたしを応援してくれるファンを\n増やしましょう！,
0000000000000,佑芽,ランキング上位にならないと、\n勝負の場には立てません！,
0000000000000,佑芽,でも……ファンって、\nどうやって増やせばいいんでしょう？,
0000000000000,{user},地道に仕事をこなすこと。\nそして、,
0000000000000,{user},大会期間中に開催される公開オーディ\nションで勝ち、ライブをすることです。,
0000000000000,佑芽,ふむふむ。,
0000000000000,{user},今後まだ増えると思いますが、\n現時点で『N.I.A』の参加者に――,
0000000000000,{user},いまの佑芽さん以上の実力を\n持つアイドルはいないでしょう。,
0000000000000,佑芽,えええぇっ！？,
0000000000000,{user},信じられませんか？　\n咲季さんと引き分けた花海佑芽が。,
0000000000000,佑芽,！？　いいえっ！　いまのあたしは、\nお姉ちゃんと対等のアイドルです！,
0000000000000,佑芽,とってもすごい、\n新人アイドルですッ！,
0000000000000,{user},よろしい。,
0000000000000,{user},『N.I.A』は新人アイドルの大会です。\n<r\=プリマステラ>『一番星』</r>も3組も出てこない。,
0000000000000,佑芽,なら、想定外の事態が起こらない限り、\n我々の勝ちは揺らぎません！,
0000000000000,佑芽,――ですよね！\nへへ～、プロデューサーさんの真似～♪,
0000000000000,{user},ええ、ここは強気にいきましょう。,
0000000000000,{user},大々的なプロモーションでファンを\n集めている極月学園のアイドルを、,
0000000000000,{user},片端からオーディションで\n負かしてファンを奪うんです。,
0000000000000,佑芽,極月学園……\n初星学園のライバル校ですね！,
0000000000000,{user},彼女たちが出場するであろうオーディ\nションには目星をつけておきました。,
0000000000000,佑芽,さっすがプロデューサーさん！　\nよ～し！　それじゃあ、あたし――,
0000000000000,佑芽,極月学園のアイドルを\nやっつけてきまーっす！！,
0000000000000,佑芽,負けちゃいましたぁ～～～～～～～！！,
0000000000000,{user},…………負けちゃいましたね。,
0000000000000,佑芽,珍しく驚いた顔をしてる場合じゃ\nないですよぉっ！,
0000000000000,佑芽,話が違いますよ、\nプロデューサーさぁん！,
0000000000000,佑芽,賀陽燐羽ちゃん！　ものすっご～い\n実力者が参加してるじゃないですかぁ！,
0000000000000,{user},元1年3組、賀陽燐羽。初星学園\n屈指の『数値』を誇るアイドルです。,
0000000000000,{user},中等部ナンバーワンユニットだった、\n『SyngUp!』の元リーダー\nでもあります。,
0000000000000,佑芽,美鈴ちゃんの……\nそ、そんな人がなんで！,
0000000000000,佑芽,極月学園のアイドルとして\n『N.I.A』に出てくるんですか！？,
