id,name,text,trans
0000000000000,咲季,佑芽！,
0000000000000,佑芽,お姉ちゃんっ！,
0000000000000,一同,<r\=セレクション>『選抜試験』</r>突破、おめでとう！！！,
0000000000000,咲季,ひひ～♪　見ていたわよ、\nあなたのライブ！,
0000000000000,一同,………………………………………………,
0000000000000,咲季,素敵な曲に仕上げてきたわね。,
0000000000000,佑芽,うん。,
0000000000000,佑芽,お姉ちゃんこそ……すごかったよ。,
0000000000000,佑芽,世界が燃えているみたいだった。,
0000000000000,咲季,そうするつもりで歌ったもの。,
0000000000000,咲季,今冬の『H.I.F』は、きっと。\nわたしにとって、一世一代の大舞台。,
0000000000000,咲季,全校生徒に。来場してくれる皆様に。\n世界中のアイドルファンに。\nわたしを応援してくれるファンに。,
0000000000000,咲季,すべてのアイドルに！,
0000000000000,咲季,魂ごと燃え上がって――\n無敵の花海咲季を見せてやるわ！,
0000000000000,佑芽,（あぁ……カッコいいなぁ……）,
0000000000000,佑芽,…………うん。,
0000000000000,咲季,あら、言ってくれないの？\nいつものように――,
0000000000000,咲季,『負けないよ！　お姉ちゃん！』って。,
0000000000000,佑芽,お姉ちゃん……いましかできない話、\nしてもいい？,
0000000000000,咲季,ええ、どうぞ。,
0000000000000,佑芽,次の『H.I.F』は、\n世界中から注目されてる。\n夏よりずっと……すごい大会になる。,
0000000000000,佑芽,星南先輩を倒した<r\=プリマステラ>『一番星』</r>は、\nきっとこう呼ばれるよ。,
0000000000000,佑芽,トップアイドルって。,
0000000000000,咲季,怖くなった？,
0000000000000,佑芽,へへへ……ずっと怖い。\nお姉ちゃんに勝ったあの日から。,
0000000000000,佑芽,世界が広がって、色々なものが\n見えるようになって……,
0000000000000,佑芽,気付いちゃったんだ。いままで\n軽い気持ちで言葉にしてきた夢が、,
0000000000000,佑芽,見上げられないほど、\n高くて大きいことに。,
0000000000000,佑芽,思っていたよりもずっと、\n重くて怖いものだったんだって。,
0000000000000,咲季,ふふん。しょ～がない妹ねぇ～♡,
0000000000000,咲季,一生秘密にしておくつもり\nだったんだけど。,
0000000000000,咲季,――わたしもよ！,
0000000000000,咲季,怖くて重くて震えているわ！,
0000000000000,佑芽,――しってる。,
0000000000000,咲季,ほんっと……いましかできない話ね。\n勝っても負けても、結果が出た瞬間、,
0000000000000,咲季,言うべきではない言葉に……\n言ってる場合じゃない立場に、\nなっちゃうもの。,
0000000000000,佑芽,いまのうちにたくさん吐き出しちゃう？,
0000000000000,咲季,こーら、迂闊な発言は控えましょう。\nどこに耳があるかわからないわ。,
0000000000000,咲季,代わりに聞いて。,
0000000000000,咲季,本当なら、大会が終わってから\n言うつもりだったんだけど。,
0000000000000,咲季,わたし、100プロ入りが決まったの。,
0000000000000,佑芽,えぇ～っ！？　\nプロアイドルになるってこと！？,
0000000000000,咲季,お金をいただいて仕事をしている以上、\nいまもプロアイドルのつもりだけどね。,
0000000000000,咲季,『初星学園のアイドル』じゃなくて、\n『100プロの花海咲季』に\nなるってだけ。,
0000000000000,咲季,早すぎるなんて思わない。\nアイドルは……この夢は……,
0000000000000,咲季,最初から最後まで、\n全力疾走するって決めているの。,
0000000000000,佑芽,…………………………………そっか。,
0000000000000,佑芽,その話、もっと聞かせて！　経緯は？　\nプロデューサーさんが付くのっ？,
0000000000000,咲季,夏の『H.I.F』が終わった後、\n十王社長にスカウトされたのよ。,
0000000000000,咲季,プロデューサーは……いらないわ。\n比べてしまいそうだもの。,
0000000000000,咲季,セルフプロデュースを事務所が\nサポートする形式にしてくれるって。,
0000000000000,佑芽,へぇ～、そういうのってアリなんだ。,
0000000000000,咲季,事務所の先輩に二世アイドルがいて、\n実家がマネジメントを担当している例が\nあるそうよ。,
0000000000000,咲季,わたしもそうするつもり。,
0000000000000,佑芽,あ～……\nいままで意識してなかったけど、,
0000000000000,佑芽,あたしたちって世間から\n<em\=>そう</em>見られてる？,
0000000000000,咲季,最近そう見られつつある、って感じね。\n知名度が上がってきたから。,
0000000000000,佑芽,コンペティションの影響が\nありそう～……,
0000000000000,咲季,どんな形であれ、\n注目されるのはいいことじゃない。,
0000000000000,咲季,なにも問題ないわ。わたしが家族で\n一番カッコよくて一番可愛いもの。,
0000000000000,佑芽,あたしが一番だから、\nお姉ちゃんは二番でーす♪,
0000000000000,咲季,あ、言ったわね～？,
0000000000000,佑芽,ひひ～♪,
0000000000000,咲季,――元気出た？,
0000000000000,佑芽,最初っから、落ち込んでなんてないよ。,
0000000000000,咲季,ほんとうに？,
0000000000000,佑芽,うん、怖くて怖くて……\n夢の重さに震えちゃうけど。,
0000000000000,佑芽,こんなに燃えてるのも……\n生まれてはじめてだから。,
0000000000000,佑芽,ちゃんと、わくわくしてる。,
0000000000000,咲季,……あなたのせいで、\nぞくぞくしてきちゃったじゃない。,
0000000000000,咲季,――よしっ！　\n気合を入れ直して、っと。,
0000000000000,咲季,ふぅ……<em\=>重い</em>……けどっ！\n佑芽、よーっく聴きなさい！,
0000000000000,咲季,わたしは花海咲季！　\n未来のトップアイドルよ！,
0000000000000,咲季,<r\=プリマステラ>『一番星』</r>になって、\nわたしは未来をいまにする。,
0000000000000,咲季,――あなたは？,
0000000000000,佑芽,ふっふっふっ……\nよくぞ聞いてくれました。,
0000000000000,佑芽,あたしは花海佑芽！　\nかっこいい決め台詞、絶賛募集中ッ！,
0000000000000,佑芽,ファンも敵も誰もかれも、みんなみんな\n笑って燃えてわくわくさせちゃう――,
0000000000000,佑芽,トップアイドルになりますッ！！！,
info,adv_dear_hume_033.txt,,
译者,,,
