id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ！　\nただいま戻りましたぁ！,
0000000000000,{user},おかえりなさい、佑芽さん。\n……凄まじいライブでしたね。,
0000000000000,佑芽,へへ～っ♪　\nお姉ちゃんが観に来てくれましたから！,
0000000000000,佑芽,いまのあたしの全力を見せないとって、\nがんばりましたッ！,
0000000000000,佑芽,それより――どうしたんですか、\nこの控え室！？,
0000000000000,佑芽,お姉ちゃんのグッズが\nこんなにたくさん！？,
0000000000000,{user},『N.I.A』限定の花海咲季グッズです。\n勝利のお祝いに、プレゼントしますよ。,
0000000000000,佑芽,うわぁ～～～～ッ！,
0000000000000,佑芽,ありがとうございます\nプロデューサーさん！,
0000000000000,佑芽,んっ？　同じ種類のグッズが\nたくさんあるのって、どうしてですか？,
0000000000000,{user},いくらかは、レッスンを手伝って\nくださった賀陽さんへの報酬です。,
0000000000000,佑芽,え゛……,
0000000000000,{user},それと、俺のぶんです。,
0000000000000,佑芽,プロデューサーさんも\nお姉ちゃん好きなんですか！？,
0000000000000,{user},なにをいまさら。\n当然でしょう。大ファンですよ。,
0000000000000,佑芽,あー！　堂々と言ったぁ！　\n敵同士なのにぃ！,
0000000000000,{user},彼女を倒すために……調べれば調べる\nほど、好きになっていくんです。,
0000000000000,{user},咲季さんには、\n魔性の魅力がありますね。,
0000000000000,佑芽,気持ちは！　すっごく！\nわかりますけども……！,
0000000000000,佑芽,あたしの胸で、もやもやもや～って\n気持ちが、膨らんできましたよ！,
0000000000000,{user},誤解しないでください。どんなに\n花海咲季のファンになったとしても。,
0000000000000,{user},俺の担当アイドルは、\n花海佑芽ただひとりです。,
0000000000000,佑芽,……ならいーです！,
0000000000000,佑芽,……一応、聞きますけど。,
0000000000000,佑芽,お姉ちゃんより、\nあたしの方が好きなんですよね？,
0000000000000,{user},もちろん。佑芽さんには、咲季さんに\n負けない魅力がたくさんありますよ。,
0000000000000,佑芽,じゃあそれ、ぜひ説明してください！　\n詳しく！　たっぷりと！,
0000000000000,{user},近い近い近い近い……その前に。,
0000000000000,{user},――咲季さん。\n盗み聞きはよくないですよ。,
0000000000000,咲季,――失礼ね！　\n盗み聞きなんてしてないわ！,
0000000000000,佑芽,ええ～っ！？　お姉ちゃん！？,
0000000000000,咲季,ええ、お姉ちゃんよ！,
0000000000000,咲季,あのね、あなたたち――\nなによいまの会話は！,
0000000000000,咲季,わたしのこと……好き……とか……\n大ファン……とか……,
0000000000000,咲季,わたしが登場しにくいじゃない～～！！,
0000000000000,佑芽,見ましたか、プロデューサーさん！\nお姉ちゃんの可愛いところ！,
0000000000000,{user},たったいま\nファンクラブに入会しました。,
0000000000000,佑芽,ふふ～ん、\nあたし会員ナンバー1桁ですよ！,
0000000000000,{user},くっ……羨ましい……！,
0000000000000,咲季,も、もぉ～っ！　本題に入るわよ！,
0000000000000,咲季,ごほん――\n佑芽、素敵なライブだったわ！,
0000000000000,佑芽,ありがとう、お姉ちゃん！,
0000000000000,咲季,そろそろ『N.I.A』の最終日……\n約束を果たすときが来たようね。,
0000000000000,佑芽,うん、ちゃんと覚えてるよ。\nあたしたち姉妹の……決着の日。,
0000000000000,佑芽,あたしがはじめて……\nお姉ちゃんに勝つ日！,
0000000000000,咲季,そうはさせないわ。\n……そうはさせないけど。,
0000000000000,咲季,……凄いアイドルになったわね。,
0000000000000,佑芽,お姉ちゃん……,
0000000000000,咲季,プロデューサー。\nあなたのおかげよ。,
0000000000000,咲季,佑芽を、こんなに早く、こんなに強く\n育ててくれて……ありがとう。,
0000000000000,咲季,……………………………あなたが。,
0000000000000,咲季,私の敵で……本当によかった。,
0000000000000,{user},……こちらこそ。,
0000000000000,{user},あなたが敵で、本当によかった。,
0000000000000,咲季,佑芽……わたしはあなたに、\n一度だって負けてあげない。,
0000000000000,咲季,たとえあなたが、\nどんなに強くなっていようともよ。,
0000000000000,咲季,だってわたしは、\nあなたのお姉ちゃんだもの！,
0000000000000,咲季,よーく目に焼き付けておきなさい。,
0000000000000,咲季,花海咲季の生きざまをね！,
info,adv_dear_hume_017.txt,,
译者,,,
