id,name,text,trans
0000000000000,佑芽,ウォォォォ～～～～～～～～～！！\n燐羽ちゃんめぇ～～～～～～～～！！,
0000000000000,{user},佑芽さん、いつになく燃えていますね。\n賀陽さんとなにかあったんですか？,
0000000000000,佑芽,はいっ！　ヤツはとんでもないコトを\nしでかしてくれました！！,
0000000000000,佑芽,あたし、あの人だいっキライです！！\nすっ～～～～ごく怒ってます！！！！,
0000000000000,佑芽,ですから――――,
0000000000000,佑芽,オーディションで燐羽ちゃんを\nぶっ飛ばしてリベンジします！,
0000000000000,{user},事情はわかりませんが……\n佑芽さんらしい怒り方ですね。,
0000000000000,佑芽,あの子に勝てなきゃ、\nお姉ちゃんにも勝てませんから。,
0000000000000,佑芽,とゆーわけで、あらためて聞きます。,
0000000000000,佑芽,プロデューサーさん。\nあたし、なにをしたらいいですか！？,
0000000000000,{user},見取り稽古をしましょう。,
0000000000000,佑芽,おぉ～～！　この大ピンチを、　\nなんとかする作戦があるんですね！！,
0000000000000,{user},つい先日、賀陽さんのパフォーマンスを\n観察することで、ごく短期間のうちに、,
0000000000000,{user},佑芽さんは大きく成長しましたね。,
0000000000000,佑芽,はい……思い出すだけで悔しいです。,
0000000000000,{user},あれを――賀陽さん以外のアイドルが\n相手でも、できそうですか？,
0000000000000,佑芽,相手が、燐羽ちゃんと同じくらい、\nすっごいアイドルなら……たぶん。,
0000000000000,{user},じゃあ10回くらいはやりたいですね。\n賀陽さんとの勝負までに。,
0000000000000,{user},トップアイドル級を相手にした\n見取り稽古を。,
0000000000000,佑芽,うぇぇっ！？,
0000000000000,佑芽,そ、そんな急に……ライブを観に行くに\nしても、チケットとか、必要なんじゃ。,
0000000000000,{user},抜かりありません。\n関係者席を用意していただきました。,
0000000000000,佑芽,ほぇぇぇっ！？,
0000000000000,{user},もちろん数日中にライブがない方の\nほうが多いので。,
0000000000000,{user},特別にレッスンの見学許可なども\nいただいてきました。,
0000000000000,佑芽,えっと……あのあの、\nプロデューサーさん？,
0000000000000,{user},見学だけでは足りませんか？　\nそれなら軽い勝負の提案なども……,
0000000000000,佑芽,ホントですか！？　\nぜひお願いしま――じゃなくて！,
0000000000000,佑芽,色々ありすぎてなにを聞いたらいいか\nもうわかんないんですけれども！,
0000000000000,佑芽,……<em\=>どうやった</em>んですか？,
0000000000000,{user},国内すべての大手プロダクションの\n社長に会ってきました。,
0000000000000,{user},皆、目と耳の良い傑物ばかり……すでに\n佑芽さんのことをよくご存じでしたよ。,
0000000000000,佑芽,えぇ～……ど、どんな話を？,
0000000000000,{user},将来的な移籍を匂わせつつ、\nおねだりをしてきました。,
0000000000000,佑芽,嘘ついたってことですか！？,
0000000000000,{user},人聞きが悪いですね。まるきりの嘘、\nというわけでもありませんよ。,
0000000000000,佑芽,えっ……,
0000000000000,{user},俺は、花海佑芽を、この先も\nずっとプロデュースしていきたい。,
0000000000000,{user},最高の環境で、我々の望むがままに、\nアイドル活動を続けていきたい。,
0000000000000,佑芽,プロデューサーさん……,
0000000000000,{user},そのためなら、\nどんな手段でも使います。……もしも。,
0000000000000,{user},<r\=じゅうおう>100</r>プロ以上の環境があったなら、\n一緒に移籍しましょうね。,
0000000000000,佑芽,悪い顔してる～～～～！,
0000000000000,佑芽,……あのですね、プロデューサーさん。,
0000000000000,佑芽,そーゆー悪だくみは、燐羽ちゃんを\nやっつけてからにしましょう。,
0000000000000,佑芽,将来の話は、あたしがお姉ちゃんに\n勝ってからにしましょう。,
0000000000000,佑芽,きっと、ぜんぶ、あたしの\nなにもかもは……それからなんです。,
0000000000000,{user},……そうでしたね。\nでは、さっそく出発しましょうか。,
0000000000000,{user},無敵の咲季さんを打ち破る、\n新たな武器を得るために！,
0000000000000,佑芽,お～～～～～～っ！！,
info,adv_dear_hume_014.txt,,
译者,,,
