id,name,text,trans
0000000000000,{user},佑芽さん、そろそろ出番ですよ。\n準備はできていますか？,
0000000000000,佑芽,――――はい。,
0000000000000,佑芽,いつでもいけます。,
0000000000000,{user},よろしい。……落ち着いていますね。\n決戦を前にして、とても静かだ。,
0000000000000,佑芽,えへへ……\nいつもうるさくてごめんなさい。,
0000000000000,{user},緊張していますか？,
0000000000000,佑芽,はい、とっても。\nけど……心配しないでください。,
0000000000000,佑芽,きっと……大丈夫ですから。,
0000000000000,佑芽,やり残したことが、ほんとうに、\nなにもないんです。,
0000000000000,佑芽,宣戦布告を済ませて。自由曲と課題曲を\nきっちり仕上げて。,
0000000000000,佑芽,心配事はなにもなくて。\n心は静かに燃えていて。\n力がみなぎっている。,
0000000000000,佑芽,いまならきっと、真剣白刃取りだって\nできちゃいますよ。,
0000000000000,{user},……いまのあなたを\n並のアイドルが見たら、\n戦意喪失してしまうでしょうね。,
0000000000000,佑芽,も～またそーやって\n可愛くない評価をする～。,
0000000000000,{user},失礼しました。深く集中していて\n素晴らしいという意味ですよ。,
0000000000000,{user},もちろん今日競い合うライバルが、\nあなたに<r\=おく>臆</r>するとも思いません。,
0000000000000,佑芽,もう一声！　可愛い感じの\n褒め言葉が欲しいですっ♪,
0000000000000,{user},これからライブで、\nそう思わせてくれるんでしょう？,
0000000000000,{user},覚悟しておいてくださいね。\nすべてが終わったら、\n思いっきり褒めますから。,
0000000000000,佑芽,は～い、楽しみにしてますっ。,
0000000000000,佑芽,……自分でわかるんです。\nこの集中は、なにがあっても\n最後まで切れることはないって。,
0000000000000,佑芽,安心してくれましたか？　\nプロデューサーさん。,
0000000000000,{user},（……なんて頼もしい）,
0000000000000,{user},――とても。\n成長しましたね、佑芽さん。,
0000000000000,佑芽,あぁ、よかった。,
0000000000000,佑芽,――じゃあ本題なんですけども！,
0000000000000,{user},えっ？,
0000000000000,佑芽,あたしって、来年度から961プロに\n移籍するんですか？,
0000000000000,{user},本番直前にする話じゃないですよ！？,
0000000000000,{user},（くそっ！　さっきまでのは\n前振りだったのか……！）,
0000000000000,佑芽,そういう噂があるらしくて。\n実際のところ、どうなんでしょう。,
0000000000000,佑芽,気になるなー。\nすーっごく気になるなー。,
0000000000000,{user},……何度も引き抜きを\n受けているのは本当です。,
0000000000000,{user},961プロからだけではなく、\n多くの事務所からです。回答は保留に。\n皆さん諦めるつもりがないようなので。,
0000000000000,佑芽,おお～…………,
0000000000000,{user},この際なので聞いてしまいますが――\n佑芽さんはどうしたいですか？,
0000000000000,{user},いまのあなたなら答えられるはずだ。\nアイドルとして、\n確固たる意見があるはずだ。,
0000000000000,佑芽,100プロが第一志望です。,
0000000000000,佑芽,事務所に入るタイミングも含めて、\n『H.I.F』が終わったら、\nあらためて相談させてください。,
0000000000000,{user},………………お任せください。,
0000000000000,佑芽,なんですか、その、\nびっくりしたリアクション。,
0000000000000,{user},……ものすごく\nしっかりとした回答だったので。,
0000000000000,{user},志望理由を聞いてもいいですか？,
0000000000000,佑芽,いままでずーっとやってきましたよね、\nいろんな事務所の先輩方と……,
0000000000000,佑芽,――OB訪問みたいなコト。,
0000000000000,佑芽,直接お話をうかがって、\nときには手合わせをして……\n自分の意見を固めました。,
0000000000000,佑芽,迷いもあったんです。\n961プロに入って、,
0000000000000,佑芽,初星アイドルのみんなと真剣勝負する\nのは、楽しそうだって思ったから。,
0000000000000,佑芽,トップアイドルの<em\=>先</em>を目指すなら、\n避けては通れない方々がいるから。,
0000000000000,佑芽,アイドルのワガママをよく聞いてくれる\n社長さんだってうかがいましたし、,
0000000000000,佑芽,プロデューサーさんと一緒なら、\nハードで素敵な環境になるだろうって。,
0000000000000,佑芽,――だけど。,
0000000000000,佑芽,あたしの勘……\nいいえ、これは確信です。,
0000000000000,佑芽,初星学園のアイドル博士が断言します！,
0000000000000,佑芽,これからの100プロは、\nすっっごく面白くなりますよ！,
0000000000000,{user},同感です。なぜなら――,
0000000000000,佑芽,その物語は、今日、\nここから始まるんです！,
0000000000000,一同,<r\=プリマステラ>『一番星』</r>花海佑芽の手によって！！,
0000000000000,{user},――――あぁ。,
0000000000000,{user},あの日……,
select,,あなたを選んでよかった,
0000000000000,佑芽,あたしもです。,
0000000000000,佑芽,あなたを選んでよかった。,
0000000000000,{user},あの日、あの場所で、\n出逢えてよかった。,
0000000000000,佑芽,必死で猛アピールした\n甲斐がありました。,
0000000000000,{user},……泣くのはまだ早いですよ。,
0000000000000,佑芽,泣いてません。ぎりぎり耐えてます。,
0000000000000,{user},集中は切れていませんね。,
0000000000000,佑芽,もちろんですッ！！,
0000000000000,{user},よろしい。<r\=プリマステラ>『一番星』</r>継承の舞台で\n聴かせてください。,
0000000000000,{user},トップアイドル・花海佑芽の\n決め台詞を。,
0000000000000,佑芽,はい！,
0000000000000,佑芽,いってきます！　プロデューサーさん！,
info,adv_dear_hume_035.txt,,
译者,,,
