id,name,text,trans
0000000000000,佑芽,プロデューサーさぁ～～～～～～んっ！,
0000000000000,佑芽,やっぱりここにいたんですね♪,
0000000000000,{user},佑芽さん……ハハ……\nもういいんですか？,
0000000000000,{user},咲季さんと……話はできましたか？,
0000000000000,佑芽,一言も話してません！,
0000000000000,佑芽,でも……,
0000000000000,佑芽,きっと伝わりました。,
0000000000000,{user},……あのひとのことだ。\nどうせ引き離せはしない。,
0000000000000,{user},今後もデッドヒートを覚悟しましょう。,
0000000000000,佑芽,望むところですッ！,
0000000000000,佑芽,あのっ、それで――\nプロデューサーさんは、,
0000000000000,佑芽,なんでポツンと孤独に\n笑ってたんですか？,
0000000000000,{user},………………は？,
0000000000000,佑芽,担当アイドルが<r\=プリマステラ>『一番星』</r>に\nなったんですから、てっきり。,
0000000000000,佑芽,プロデューサー科のお友達に囲まれて、\nたくさんお祝いされてるのかなーって\n思ってたんですけど。,
0000000000000,{user},いや……いやいやいやいや……\nこの状況には深いわけがあるんです。,
0000000000000,佑芽,と、いいますと？,
0000000000000,{user},話せば長くなりますが……\nプロデューサー科の方々とは、\n喧嘩中だったんですよ。,
0000000000000,佑芽,ええーッ！？,
0000000000000,{user},彼ら・彼女らが我々の評価を、\n直近の成果のみをもって二転三転\nさせるもので……つい……,
0000000000000,佑芽,言っちゃったんですね……イヤミを。,
0000000000000,{user},いや……イヤミというほどでは……,
0000000000000,佑芽,ほんとかなぁ……？\nじゃあ、なんて言ったんですか？,
0000000000000,{user},フッ……結局、このグループで……,
0000000000000,{user},今年の『H.I.F』に担当アイドルを\n送り出すことができたのは、\n俺だけでしたね。,
0000000000000,佑芽,イヤミじゃないですかぁ！？,
0000000000000,{user},はっはっはっ……『負けちまえ』と\nまで言われましたよ。,
0000000000000,佑芽,もー。あたしが勝って……仲直り\nできそうだから、笑ってたんですか？,
0000000000000,{user},自慢できそうだから笑っていました。,
0000000000000,佑芽,こらっ、学友とは仲良くしなくちゃ\nダメですよー！,
0000000000000,{user},はは……後で謝っておきますよ。\n<r\=プリマステラ>『一番星』</r>になった担当アイドルに\n叱られてしまいましたから。,
0000000000000,佑芽,…………<r\=プリマステラ>『一番星』</r>。,
0000000000000,佑芽,なったんですね……あたし。,
0000000000000,{user},それだけではありません。\n皆があなたをこう呼ぶでしょう。,
select,,トップアイドル,
0000000000000,佑芽,――――はい。,
0000000000000,{user},勇ましい決め台詞、\n確かに聞かせてもらいました。,
0000000000000,{user},世界最強のアイドルとは、\n大きく出ましたね。,
0000000000000,佑芽,プロデューサーさんは、\n未来のあたしを……,
0000000000000,佑芽,常勝不敗のトップアイドルって……\n言ってくれました。,
0000000000000,佑芽,いまは、まだ、そうじゃないので。\nたくさん勝ち続けてからじゃないと、\n名乗れないので。,
0000000000000,佑芽,別のかっこいい決め台詞を\n考えたんです。,
0000000000000,佑芽,調子に乗るなよーって、\nアイドルファンの皆さんに\n怒られちゃうでしょうか？,
0000000000000,{user},軽く調べてみましたが……\n大好評のようですよ。,
0000000000000,佑芽,ほーっ……よかったぁ。,
0000000000000,{user},言葉選びがよかった。\nもし『世界一のアイドル』と名乗って\nいたら、大きな反発があったはずです。,
0000000000000,佑芽,ほとんど同じ意味じゃないんですか？,
0000000000000,{user},『世界最強のアイドル』だと\n戦闘能力こみの野蛮なニュアンスに\n聞こえますね。,
0000000000000,佑芽,あっ……,
0000000000000,{user},歌って踊れて戦える！\n花海佑芽こそが世界最強のアイドル！,
0000000000000,{user},世界中のアイドルファンからも、\nある程度の『納得』を得られたのでは？,
0000000000000,佑芽,あああああああああああああーっ！！！,
0000000000000,{user},……自覚がなかったんですか？,
0000000000000,佑芽,ぜんぜんありませんでしたよ！,
0000000000000,佑芽,ぐぬぬぅ……どうしましょう\nプロデューサーさん！,
0000000000000,佑芽,このままじゃあたし、皆さんから\n可愛いけど野蛮なアイドルだって\n思われちゃいます！,
0000000000000,{user},自分で名乗ったんでしょう？,
0000000000000,佑芽,そうですけどぉ～～～～～！　\nあああ～～笑ってる～～～～！！,
0000000000000,{user},はははははははっ――――,
0000000000000,{user},ははは……げほっげほっ……\nこんなに笑ったのは、\n生まれてはじめてです。,
0000000000000,{user},佑芽さん――,
0000000000000,佑芽,もうっ、なんですか？,
0000000000000,{user},これからずっと……もっともっと……\nもっともっと――――,
select,,楽しく走りましょう,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,聞いてください、プロデューサーさん。,
0000000000000,佑芽,あたしは――――\n世界中の皆さんを笑顔にしてみせます。,
0000000000000,佑芽,アイドルって楽しい！　面白い！　\nそう思わせてみせます。,
0000000000000,佑芽,思いっきり走り続けて、\nアイドルたちに熱と炎を振りまきます。,
0000000000000,佑芽,それがあたしの目指す、\nトップアイドル・花海佑芽です！,
0000000000000,佑芽,だから……泣かないで。\n笑ってください、プロデューサーさん。,
0000000000000,{user},笑っていますよ……\nさっきから、ずっと。,
0000000000000,佑芽,涙、出ているじゃないですか。,
0000000000000,{user},あなたこそ。,
0000000000000,佑芽,笑ってますよ、あたしだって。\n泣いてなんて……いません。,
0000000000000,{user},…………星をつかみ、大きな夢が、\nかたちになってきましたね。,
0000000000000,{user},その夢が叶うとき、あなたは\nこう呼ばれているでしょう。,
select,,世界一のアイドル,
0000000000000,佑芽,はいっ……！,
0000000000000,佑芽,なってみせます……\n常勝不敗の<r\=プリマステラ>『一番星』</r>に！,
0000000000000,佑芽,なってみせます！　皆さんの前で、\n宣言した通りのアイドルに！,
0000000000000,佑芽,あたしこそは、\n世界最強のアイドル、花海佑芽！,
0000000000000,佑芽,今後とも！　よろしくお願いしますッ！,
info,adv_dear_hume_037.txt,,
译者,,,
