id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さん、\n見取り稽古の感想は？,
0000000000000,佑芽,毎日毎日毎日毎日、色んな\n凄いアイドルを観て、会って、話して、,
0000000000000,佑芽,ぼっこぼこにされる日々でしたぁ！,
0000000000000,佑芽,プロデューサーさんもしってるくせに！,
0000000000000,佑芽,あたしがやられるところ、\nずーっと撮影してたくせにぃ！,
0000000000000,{user},佑芽さんが、そうそうたるアイドルたち\nに挑む映像、大反響でしたよ。,
0000000000000,{user},顔が売れて、ファンがたくさん増えて、\n実力が上がって……一石三鳥でしたね。,
0000000000000,佑芽,ぐぬぬぬぬぬ……！　\n怒るに怒れない……！,
0000000000000,{user},ダンスパフォーマンスと表現力が、\n特に大きく上がったようです。,
0000000000000,佑芽,はいっ！　これで――\n燐羽ちゃんに対抗できるでしょうか！,
0000000000000,{user},できないと思います。,
0000000000000,佑芽,えぇ～ッ！？,
0000000000000,{user},相手は元特待生。あっさり勝った\n咲季さんがおかしいだけです。,
0000000000000,佑芽,あたしのお姉ちゃんですから！,
0000000000000,佑芽,あたしが生まれた瞬間から、\nずーっとあたしの憧れだった……,
0000000000000,佑芽,歴戦のアイドルですからっ！,
0000000000000,{user},（たったそれだけの……大切な理由で、\nとんでもない底力を発揮してくる……）,
0000000000000,{user},（そんな理不尽なアイドルに、\nどうやって勝つか……）,
0000000000000,{user},……賀陽さんとの対決までに、\n歌唱力の強化を行いたいと思います。,
0000000000000,佑芽,おおっ！　あるんですね！　\nさらなるパワーアップ作戦が！,
0000000000000,{user},ええ、かつて秦谷美鈴さんが\n取り組んだという……,
0000000000000,{user},短期間で絶大な効果がある、特別な\nボーカルレッスンを受けてみませんか？,
0000000000000,佑芽,そんなすごい特訓が……！　\nもちろん受けますッ！,
0000000000000,{user},では……先生、よろしくお願いします！,
0000000000000,燐羽,特別講師の賀陽燐羽よ。\nよろしく、佑芽。,
0000000000000,佑芽,ギャ～～～～～～～～～～～～ッ！？,
0000000000000,佑芽,な、な、ななななな……！,
0000000000000,佑芽,どッ、どういうことですか！？　\nプロデューサーさん！？,
0000000000000,{user},佑芽さんを彼女に鍛えてもらおうと\n思いまして。,
0000000000000,{user},961プロにも許可を取ってあります。,
0000000000000,佑芽,そういうことじゃありませんっ！　\n敵に助けてもらうなんてぇ～～～～～！,
0000000000000,{user},いつも宿敵に助けてもらってますよね？,
0000000000000,佑芽,そういえばそうでした！！,
0000000000000,燐羽,……騒々しいやつ。,
0000000000000,佑芽,燐羽ちゃんは……どういうつもりなの？\nなんで、敵のあたしを強くするの？,
0000000000000,燐羽,あなたが私の<em\=>敵じゃない</em>から。\nそれと……,
0000000000000,燐羽,見たいからよ。咲季お姉ちゃんが……\nあなたに負けるところ。,
0000000000000,燐羽,あなたが咲季お姉ちゃんに勝って……\nそのあと、どうなるのか。,
0000000000000,燐羽,どうしても、見届けたいの。,
0000000000000,佑芽,なに、それ……意地悪ぅ～～～～～い！,
0000000000000,燐羽,ふふ……で、どうする？,
0000000000000,燐羽,とっても意地悪な私の特訓を……\n受ける？　受けない？,
0000000000000,佑芽,受けるよ。,
0000000000000,燐羽,あら素直。いいの？　\n私なんかを信じて。,
0000000000000,佑芽,うん！　燐羽ちゃんを連れてきた、\nプロデューサーさんを信じてるから！,
0000000000000,燐羽,……そ。じゃあ、プロデューサー。\n本当に、いいのね？,
0000000000000,燐羽,私がこのレッスンをしてあげて、\nまだアイドルを続けているひと。,
0000000000000,燐羽,ふたりしかいないけど？,
0000000000000,佑芽,なんか怖いこと言ってる！？　\nそんなに危険な特訓なの！？,
0000000000000,{user},――賀陽さん。いっさい遠慮せず、\n全力でやってください。,
0000000000000,{user},花海佑芽は、ビクともしませんよ。,
0000000000000,燐羽,……ふーん。\nなら、お望み通り――――,
0000000000000,燐羽,私の特技を披露するわ。,
0000000000000,佑芽,えっ？　え、えぇ～～～～～～～ッ！？,
0000000000000,佑芽,燐羽ちゃんから、あたしの声がする！！,
0000000000000,燐羽,さ……\n『花海佑芽』のお手本を歌ってあげる。,
0000000000000,燐羽,こんな即興の物真似ごとき、\n軽く超えてくれるんでしょうね？,
0000000000000,佑芽,うわ……わぁ………………っ……,
0000000000000,佑芽,面白ぉ～～～～～～～～～～～いっ！\nすッごい特技だね！　燐羽ちゃん！！,
0000000000000,燐羽,……バカって、みんな同じ\nリアクションをするのかしら。,
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！　\n覚悟しろよぉ燐羽ちゃん！！,
0000000000000,佑芽,すぐに追いついて！　追い越して！,
0000000000000,佑芽,オーディションで\nぶっ飛ばしてやるぅっ！,
info,adv_dear_hume_015.txt,,
译者,,,
