id,name,text,trans
0000000000000,佑芽,おっはよーっ、お姉ちゃん！\nなにやってるのー？,
0000000000000,咲季,おはよう佑芽。なにって――,
0000000000000,咲季,休日なんだから、全力で\n休んでいるに決まっているわ。,
0000000000000,咲季,あなただって同じじゃないの？,
0000000000000,佑芽,え？　あたし？　えへへ……,
0000000000000,佑芽,せっかくのお休みだから、\nお姉ちゃんと過ごしたいなーって。,
0000000000000,咲季,そ。なら……\n一緒にぼーっとしましょう。,
0000000000000,咲季,となり、いいわよ。,
0000000000000,佑芽,えぇ～……一緒にどこか\n行こうと思ってたのに。,
0000000000000,佑芽,休日のお姉ちゃんって、日向ぼっこ\nしてばかりでお花みたいだよね。,
0000000000000,佑芽,普段はうるさいのに。\n………………まぁ、いっか。,
0000000000000,咲季,………………………………すぅ。,
0000000000000,佑芽,わ、もう寝てる。,
0000000000000,佑芽,……………………ふふ。,
0000000000000,佑芽,……変わらないなぁ。\n去年も、一昨年も、その前も……,
0000000000000,佑芽,あたしたち、こうしてたよね。,
0000000000000,佑芽,毎日毎日競い合って、\n一緒に練習して、一緒に休んで。,
0000000000000,佑芽,それが楽しかった。……いまも。,
0000000000000,咲季,……わたしもよ。,
0000000000000,佑芽,お、起きてたの！？,
0000000000000,咲季,うとうとしてたら佑芽が恥ずかしいこと\n言ってて、目が覚めちゃったわ。,
0000000000000,佑芽,ひっどぉ～！　\n――起きたなら、どこか行こうよ。,
0000000000000,咲季,そうね、そうしましょう！,
0000000000000,佑芽,やった～～～～～♪　\nどこに行く？　なにをするっ？,
0000000000000,咲季,もちろん！　\n部屋に戻って勉強するのよ！,
0000000000000,佑芽,ヤダ～～～～～～～～～！！！,
0000000000000,佑芽,うう……お姉ちゃん……\nなんでお休みなのに勉強するのぉ……,
0000000000000,咲季,ばかね。いつも言っているでしょう、\nお休みだから勉強するのよ。,
0000000000000,佑芽,……アイドルに勉強って必要～？,
0000000000000,咲季,初星学園では必要ね。\n学業の成績が悪いと、,
0000000000000,咲季,アイドル活動が制限されることもある\nって説明を受けたでしょう？,
0000000000000,佑芽,そ、そうだったような\n気がしないでもない。,
0000000000000,咲季,……やれやれね。,
0000000000000,咲季,そんなつまらない理由で勝負が\n流れちゃったら、嫌でしょ？,
0000000000000,佑芽,うぐぐ……ごめん……お姉ちゃん……,
0000000000000,佑芽,あたしダメかも。,
0000000000000,咲季,おバカ。そうならないために、\nいまから勉強するのよ。,
0000000000000,咲季,ほら、わたしが見てあげるから。,
0000000000000,佑芽,うん……！　お願いします！,
0000000000000,咲季,お姉ちゃんにまっかせなさい！！,
0000000000000,咲季,よーっし、満点よ！　ふふふ……\nなかなかやるじゃない！,
0000000000000,咲季,この……お姉ちゃん特製\n復習テストをクリアするなんて！,
0000000000000,佑芽,ふひぃ～……\nやっと全問正解できたぁ……,
0000000000000,咲季,えらいわ、よくやったわね。,
0000000000000,佑芽,うん…………,
0000000000000,佑芽,ねぇ……お姉ちゃん。,
0000000000000,咲季,ん？,
0000000000000,佑芽,いつも……ありがとね。,
0000000000000,咲季,なぁに～、突然どうしたの？,
0000000000000,佑芽,あたしって、恵まれてるなって。,
0000000000000,佑芽,プロデューサーさんが言ってたんだ。,
0000000000000,佑芽,あたしが成長できるのは、\nお姉ちゃんがいてくれるからだって。,
0000000000000,佑芽,あたしも、そう思う。もしも\nお姉ちゃんがいなかったら――,
0000000000000,咲季,……まったく。\n今日のあなたは、本当におバカね。,
0000000000000,咲季,そんな仮定、意味ないわ。\nわたしだって、佑芽がいなかったら――,
0000000000000,咲季,きっと、こういうわたしには、\nなっていないもの。,
0000000000000,咲季,ふたりが揃っていたからこそ、\nこういうわたしたちになったのよ。,
0000000000000,咲季,――お互い様ってコト。\nわたしだって、恵まれてるわ。,
0000000000000,佑芽,でも……,
0000000000000,咲季,いーい？　あなたがどーしても、\nわたしに恩を返したいっていうなら。,
0000000000000,佑芽,いうなら？,
0000000000000,咲季,早く育って、\nわたしを脅かしなさい。,
0000000000000,咲季,それが一番、嬉しいわ。,
0000000000000,佑芽,……うん。――わかった！,
0000000000000,咲季,よろしい。,
0000000000000,咲季,ふふふ……ねぇ、佑芽。\n夏まで待ちきれなくなってきたわ。,
0000000000000,咲季,来月にある\n2度目の『<r\=セレクション>選抜試験</r>』で――,
0000000000000,咲季,わたしと勝負しましょう！,
0000000000000,佑芽,望むところだよ、お姉ちゃん！,
0000000000000,佑芽,次こそ！　絶対！　あたしが勝つ！,
0000000000000,{user},一度、レポートをまとめなおそう。,
0000000000000,{user},佑芽さんのことだ。きっと、\n咲季さんと過ごしているだろう。,
info,adv_dear_hume_007.txt,,
译者,,,
