id,name,text,trans
0000000000000,佑芽,今日の朝練終わり～っ！,
0000000000000,燐羽,佑芽、おはよう。,
0000000000000,佑芽,あ、燐羽ちゃんだ。おはよ～。\nどうしたの、こんなに朝早くから。,
0000000000000,燐羽,待ち合わせよ。それと、いくつか……\nあなたに話があって。,
0000000000000,佑芽,そうなんだ。\nじゃ、ちょっと待っててね――,
0000000000000,佑芽,お待たせ！　あたしに話って？,
0000000000000,燐羽,私が<em\=>預けた</em>ファンたちとは、\n上手くやれている？,
0000000000000,佑芽,うん、『H.I.F』でも、\nたくさん応援してくれたよ。\n見てたでしょ？,
0000000000000,燐羽,あの子たち、すぐさみしがるから、\n定期的にライブをしてあげて。\n新曲やグッズも間をあけずにお願い。,
0000000000000,燐羽,サイン会とか、交流できるイベントも、\nちょくちょくやらないとダメ。,
0000000000000,燐羽,適度にののしってあげないと\n哀しい顔をするから注意して。それと、,
0000000000000,佑芽,要求が細かい～……そんなに心配なら、\nアイドルに戻ればいーじゃん～。,
0000000000000,燐羽,……<em\=>だから</em>手毬たちと\n待ち合わせをしているの。,
0000000000000,佑芽,そうなんだ！！！　いつ！？,
0000000000000,燐羽,……秘密に決まっているじゃない。\n手毬を問い詰めるのも禁止。,
0000000000000,佑芽,へ～っ、楽しみ～♪,
0000000000000,燐羽,佑芽。ここからは真面目に\n聞いてくれる？　本題だから。,
0000000000000,佑芽,あ、うん。わかった。,
0000000000000,燐羽,咲季お姉ちゃんのことだけど……,
0000000000000,佑芽,スゴかったよねぇ～～～～～～！\n十王星南直伝の\n『ENDLESS DANCE』！！,
0000000000000,佑芽,バチバチって激しくて、華々しくて……\n夏の花火みたいなライブだった。,
0000000000000,佑芽,あたしにとっては、\nお姉ちゃんこそが<r\=プリマステラ>『一番星』</r>だよ。,
0000000000000,佑芽,ただ……,
0000000000000,星南,フッ、これが――\nプロジェクト<r\=スターダスト>『星屑』</r>の成果よ！,
0000000000000,佑芽,あれから何度も、星南先輩の\nえらそ～な顔が夢に出てくるけどね！,
0000000000000,燐羽,う～め。咲季お姉ちゃんのことだけど。,
0000000000000,佑芽,あ、うん、ごめん。なに？,
0000000000000,燐羽,ハァ……やっぱりいいわ。,
0000000000000,燐羽,そもそも……あなたに言うべきか\nどうか……迷っていたし。,
0000000000000,燐羽,ありがとう。マヌケな顔を見ていたら、\n踏ん切りがついたわ。じゃあね。,
0000000000000,佑芽,燐羽ちゃん。,
0000000000000,佑芽,あたしね、いま……星南先輩と一緒に、\nお姉ちゃんの新曲を作ってるんだ。,
0000000000000,佑芽,大好きなライバルのために、\n愛をこめて、贈り物をするんだ。,
0000000000000,佑芽,きっと喜んでくれると思う。,
0000000000000,佑芽,きっと、あたしの代わりに、\nお姉ちゃんの力になってくれると思う。,
0000000000000,燐羽,佑芽……あなた……,
0000000000000,燐羽,そんな顔をしているくせに……\n……意外とおバカじゃないのね？,
0000000000000,佑芽,ひどい！？　そんな顔ってなに！？,
0000000000000,燐羽,鏡を見なさい。そういう顔よ。\n――あ～あ、自分で自分がわからない。,
0000000000000,燐羽,不屈で無敵のお姉ちゃん。\n強くてカッコいい、理想のお姉ちゃん。,
0000000000000,燐羽,やっと望んだものが見られたのに……\n私、なにが不満なのかしら？,
0000000000000,佑芽,しらな～い。燐羽ちゃんのことだもん。,
