id,name,text,trans
0000000000000,黒井,ほう、まさか姉妹揃って\n燐羽に勝つとは……,
0000000000000,黒井,まずはおめでとうと言っておこう、\nプロデューサー。,
0000000000000,黒井,極月学園としては面白くない結果だが、,
0000000000000,黒井,お互いに益のある舞台だったとも\n言えるのではないかね？,
0000000000000,{user},961プロにとっての利益とは、\n賀陽さんに関わる件でしょうか？,
0000000000000,黒井,ふっ……あえて言うならば……,
0000000000000,黒井,私は常に、アイドル業界の\nさらなる躍進のために動いている。,
0000000000000,{user},この業界に身を置くものならば、\n皆、そうではないでしょうか。,
0000000000000,黒井,――クッ、ハハ！　ハハハハ！,
0000000000000,黒井,学生とはいえ、\nもっと社会を学ばねばな。,
0000000000000,黒井,さて、プロデューサー。\n君たちの実力はよくわかった。,
0000000000000,黒井,花海佑芽を連れて、\n961プロへ来るがいい。,
0000000000000,{user},お断りします。,
0000000000000,黒井,なぜだ？　不満があるなら聞いてやる。,
select,,役職が……,
select,,コンプライアンス\nが……,
select,,報酬が……,
0000000000000,{user},御社は『プロデューサー』を\n採用していないのでは？,
0000000000000,黒井,『プロデューサー』の肩書が、\nそんなに重要かね？,
0000000000000,{user},とても。,
0000000000000,黒井,ほう……,
0000000000000,黒井,初星学園では、\n私の悪評が流布されているようだ。,
0000000000000,黒井,あの老いぼれと冷血漢に伝えるがいい。,
0000000000000,黒井,名誉棄損も甚だしい！　\nあのような虚偽の授業はやめろとな！,
0000000000000,{user},卒業後、100プロに入社したとして。\n予想される報酬はこのくらい……,
0000000000000,{user},佑芽さんが今後、アイドル業界で大暴れ\nするであろうことを考えると……,
0000000000000,{user},最低<em\=>この額</em>の報酬をいただかなくては\n移籍など考えられません。,
0000000000000,黒井,……ふっかけるではないか、\nプロデューサー！！,
0000000000000,黒井,まあいい。\nこの話は……また日を改めるとしよう。,
0000000000000,黒井,君たちが正しい選択を\nすることを期待している。,
0000000000000,佑芽,どぉ～～～だっ！　\nあたしの勝ちぃ～～～～！,
0000000000000,燐羽,ええ……あなたの勝ちね。,
0000000000000,佑芽,あ～っ！　ぜんっぜん悔しがってない！,
0000000000000,佑芽,あたし、燐羽ちゃんの\nそういうところキラ～イ！,
0000000000000,燐羽,私、アイドルじゃないもの。\nアイドルに負けたところで、ねえ？,
0000000000000,佑芽,ぐぬぬぬぬ……,
0000000000000,燐羽,私は……あなたのこと、結構好きよ。,
0000000000000,佑芽,えっ……？,
0000000000000,燐羽,言ったでしょう。\nあなたのファンだって。,
0000000000000,佑芽,あれって、本気だったんだ……,
0000000000000,燐羽,……あなたたち姉妹が、\nもっと早く現れてくれていたら……,
0000000000000,燐羽,……よかったのに。,
0000000000000,佑芽,それって、どういう……,
0000000000000,燐羽,ゴホン！　あなたは私に勝った。私の\nファンを奪って、ランキングを上げた。,
0000000000000,燐羽,いまなら……咲季お姉ちゃんに\n届くかもしれない。,
0000000000000,佑芽,燐羽ちゃんのおかげだよ。,
0000000000000,佑芽,大嫌いな敵に、こんなことを言うの……\n奇妙な感じがするけど。,
0000000000000,佑芽,ありがとう。,
0000000000000,燐羽,どういたしまして。,
0000000000000,燐羽,……気が向いたらで、\nいいんだけど、さ。,
0000000000000,燐羽,……その……私のファンを……,
0000000000000,燐羽,こんな私をいまだに慕ってる……\nあのバカな連中を……お願い。,
0000000000000,佑芽,――わかった。\n大切に預かっておくね！,
0000000000000,佑芽,ふっふっふっふ……\n返して欲しかったら～♪,
0000000000000,佑芽,アイドルに戻って、\n取り返しに来るがいい～ッ！,
0000000000000,燐羽,…………ハ。,
0000000000000,燐羽,あなたたち姉妹って……\n本当……最高ね。,
0000000000000,佑芽,ぇ――――…………,
0000000000000,燐羽,ちゅっ♡,
0000000000000,佑芽,あ、あ、あぁ…………………………ッ！,
0000000000000,佑芽,ま、また！　やったなぁ！！！！,
0000000000000,燐羽,ふふ、ライブ……がんばって♡,
0000000000000,佑芽,燐羽ちゃんのえっち～～～～～っ！！,
info,adv_dear_hume_016.txt,,
译者,,,
